DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000286215828654	0.00220946313350	0.00222792433419	82.6189570840
4253.00000000	0.000286222268586	0.00220946312371	0.00222792515181	82.6187928076
4253.00000000	0.000286237066333	0.00220946653491	0.00222793043586	82.6184266770
4253.00000000	0.000286266861956	0.00220947297424	0.00222794065005	82.6176880513
4253.00000000	0.000286303938494	0.00220948135779	0.00222795372834	82.6167701680
4253.00000000	0.000286330925605	0.00220948431785	0.00222796013200	82.6160916850
4253.00000000	0.000286335950971	0.00220947704207	0.00222795356240	82.6159394738
4253.00000000	0.000286318780107	0.00220946173024	0.00222793617081	82.6163267867
4253.00000000	0.000286289030593	0.00220944396857	0.00222791473340	82.6170268151
4253.00000000	0.000286259602918	0.00220943108853	0.00222789817883	82.6177347797
4253.00000000	0.000286237440436	0.00220943083914	0.00222789508398	82.6182991937
4253.00000000	0.000286219561306	0.00220944721724	0.00222790902934	82.6188093010
4253.00000000	0.000286205718221	0.00220947341831	0.00222793323494	82.6192489185
4253.00000000	0.000286199443572	0.00220949575392	0.00222795457945	82.6194827339
4253.00000000	0.000286197942839	0.00220951000300	0.00222796851770	82.6195680800
4253.00000000	0.000286198467748	0.00220951889219	0.00222797740066	82.6195840581
4253.00000000	0.000286199022692	0.00220952255375	0.00222798110318	82.6195820009
4253.00000000	0.000286195988704	0.00220952388980	0.00222798203842	82.6196637915
4253.00000000	0.000286187087287	0.00220952993121	0.00222798688637	82.6199107645
4253.00000000	0.000286174305828	0.00220953993658	0.00222799516711	82.6202697839
4253.00000000	0.000286162909562	0.00220954450718	0.00222799823609	82.6205755229
4253.00000000	0.000286155885565	0.00220953957857	0.00222799244616	82.6207383790
4253.00000000	0.000286156326133	0.00220952907833	0.00222798208946	82.6206924614
4253.00000000	0.000286168135159	0.00220951843266	0.00222797304872	82.6203561270
4253.00000000	0.000286189081127	0.00220950741130	0.00222796480914	82.6197855238
4253.00000000	0.000286209914643	0.00220949208550	0.00222795228655	82.6192035639
4253.00000000	0.000286221012781	0.00220947133690	0.00222793313561	82.6188519709
4253.00000000	0.000286223358750	0.00220945514736	0.00222791738161	82.6187386509
4253.00000000	0.000286223589388	0.00220945327278	0.00222791555220	82.6187265753
4253.00000000	0.000286222568297	0.00220946018861	0.00222792227953	82.6187754665
4253.00000000	0.000286217827898	0.00220946896250	0.00222793037172	82.6189253533
4253.00000000	0.000286204910179	0.00220947809298	0.00222793776708	82.6192849703
4253.00000000	0.000286181560590	0.00220948407877	0.00222794070387	82.6199002495
4253.00000000	0.000286151761686	0.00220948617921	0.00222793895941	82.6206671763
4253.00000000	0.000286121603248	0.00220948323797	0.00222793216923	82.6214266227
4253.00000000	0.000286096084510	0.00220947301361	0.00222791875244	82.6220436899
4253.00000000	0.000286076214840	0.00220946454297	0.00222790780046	82.6225224796
4253.00000000	0.000286061717550	0.00220947346184	0.00222791478402	82.6229216755
4253.00000000	0.000286059472717	0.00220950483655	0.00222794561080	82.6230825275
4253.00000000	0.000286073415299	0.00220954702346	0.00222798923872	82.6228662389
4253.00000000	0.000286096268099	0.00220957475584	0.00222801967592	82.6223749910
4253.00000000	0.000286115448027	0.00220957253082	0.00222801993226	82.6218784957
4253.00000000	0.000286124478461	0.00220954876648	0.00222799752438	82.6215697100
4253.00000000	0.000286126309954	0.00220952183615	0.00222797105225	82.6214340607
4253.00000000	0.000286123412692	0.00220950120081	0.00222795021570	82.6214398003
4253.00000000	0.000286114827812	0.00220948498228	0.00222793302897	82.6216051847
4253.00000000	0.000286105145872	0.00220947028796	0.00222791721297	82.6218035852
4253.00000000	0.000286103731220	0.00220945739021	0.00222790424035	82.6217970692
4253.00000000	0.000286114274936	0.00220944854374	0.00222789682117	82.6214989409
4253.00000000	0.000286134147082	0.00220944374791	0.00222789461719	82.6209762724
