DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00562520170442	-0.00589971949823	0.00815166144864	-46.3644984694
4253.00000000	0.00562519886984	-0.00589972352512	0.00815166240702	-46.3645324206
4253.00000000	0.00562518469878	-0.00589975298696	0.00815167395094	-46.3647474071
4253.00000000	0.00562516025401	-0.00589979658635	0.00815168863755	-46.3650832261
4253.00000000	0.00562513203914	-0.00589984421246	0.00815170363722	-46.3654577530
4253.00000000	0.00562511145102	-0.00589989216001	0.00815172413273	-46.3657950397
4253.00000000	0.00562511071525	-0.00589993564146	0.00815175509520	-46.3660096732
4253.00000000	0.00562512572023	-0.00589996716947	0.00815178826817	-46.3660862557
4253.00000000	0.00562513330312	-0.00589998622772	0.00815180729441	-46.3661401151
4253.00000000	0.00562511901265	-0.00589999726601	0.00815180542244	-46.3662663479
4253.00000000	0.00562508997136	-0.00590000073360	0.00815178789238	-46.3664309010
4253.00000000	0.00562505967253	-0.00589999787636	0.00815176491691	-46.3665711763
4253.00000000	0.00562503891783	-0.00589999524885	0.00815174869359	-46.3666640144
4253.00000000	0.00562503557598	-0.00589999688836	0.00815174757421	-46.3666889666
4253.00000000	0.00562504740527	-0.00590000171963	0.00815175923363	-46.3666522214
4253.00000000	0.00562505943533	-0.00590000123117	0.00815176718134	-46.3665886540
4253.00000000	0.00562506470701	-0.00589998637523	0.00815176006675	-46.3664897843
4253.00000000	0.00562507302517	-0.00589996414602	0.00815174971787	-46.3663396557
4253.00000000	0.00562509163374	-0.00589995408673	0.00815175527807	-46.3661962036
4253.00000000	0.00562511521469	-0.00589996731481	0.00815178112404	-46.3661404030
4253.00000000	0.00562513196291	-0.00589999631047	0.00815181366714	-46.3661958347
4253.00000000	0.00562513520463	-0.00590002384713	0.00815183583416	-46.3663128981
4253.00000000	0.00562513075205	-0.00590004059316	0.00815184488190	-46.3664167672
4253.00000000	0.00562512366662	-0.00590004909726	0.00815184614764	-46.3664940562
4253.00000000	0.00562511021577	-0.00590005306772	0.00815183973968	-46.3665817382
4253.00000000	0.00562509169930	-0.00590005216231	0.00815182630724	-46.3666715416
4253.00000000	0.00562507975471	-0.00590004877003	0.00815181560976	-46.3667158522
4253.00000000	0.00562508862832	-0.00590005515165	0.00815182635175	-46.3667016622
4253.00000000	0.00562512355075	-0.00590007878138	0.00815186755214	-46.3666386136
4253.00000000	0.00562517802664	-0.00590011178093	0.00815192902685	-46.3665215400
4253.00000000	0.00562524287301	-0.00590014927000	0.00815200090706	-46.3663734881
4253.00000000	0.00562530772332	-0.00590019153390	0.00815207624589	-46.3662485762
4253.00000000	0.00562536234434	-0.00590023127980	0.00815214270362	-46.3661634893
4253.00000000	0.00562540289513	-0.00590025560302	0.00815218828987	-46.3660751787
4253.00000000	0.00562543125862	-0.00590025539012	0.00815220770798	-46.3659298670
4253.00000000	0.00562544837951	-0.00590022776166	0.00815219952590	-46.3657087827
4253.00000000	0.00562544876550	-0.00590017114032	0.00815215881214	-46.3654322117
4253.00000000	0.00562542730274	-0.00590008750648	0.00815208347127	-46.3651357677
4253.00000000	0.00562538976295	-0.00589998492370	0.00815198332217	-46.3648291954
4253.00000000	0.00562534172717	-0.00589987876357	0.00815187334128	-46.3645586566
4253.00000000	0.00562528301733	-0.00589978862937	0.00815176759337	-46.3644201384
4253.00000000	0.00562521853611	-0.00589972885875	0.00815167983827	-46.3644582480
4253.00000000	0.00562515966378	-0.00589969513341	0.00815161480385	-46.3645941541
