DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0107807368106	0.000556504704710	0.0107950907206	177.044998366
4253.00000000	-0.0107807673261	0.000556493074748	0.0107951205960	177.045068360
4253.00000000	-0.0107807884051	0.000556473567628	0.0107951406414	177.045177525
4253.00000000	-0.0107808013387	0.000556445712275	0.0107951521219	177.045328710
4253.00000000	-0.0107808141352	0.000556422926384	0.0107951637269	177.045452987
4253.00000000	-0.0107808102611	0.000556419385512	0.0107951596755	177.045470696
4253.00000000	-0.0107807695824	0.000556435802534	0.0107951198970	177.045372549
4253.00000000	-0.0107807014719	0.000556460864530	0.0107950531689	177.045221073
4253.00000000	-0.0107806308298	0.000556486107372	0.0107949839220	177.045067944
4253.00000000	-0.0107805649631	0.000556503273847	0.0107949190278	177.044958929
4253.00000000	-0.0107805002592	0.000556501086205	0.0107948542972	177.044952821
4253.00000000	-0.0107804506075	0.000556477965418	0.0107948035196	177.045061790
4253.00000000	-0.0107804344749	0.000556449412687	0.0107947859365	177.045208725
4253.00000000	-0.0107804467817	0.000556438064847	0.0107947976420	177.045272243
4253.00000000	-0.0107804669382	0.000556458153226	0.0107948188073	177.045171276
4253.00000000	-0.0107804948241	0.000556496758341	0.0107948486462	177.044974274
4253.00000000	-0.0107805542174	0.000556519026402	0.0107949091085	177.044872491
4253.00000000	-0.0107806500888	0.000556508922626	0.0107950043316	177.044952280
4253.00000000	-0.0107807441505	0.000556478453818	0.0107950966975	177.045139517
4253.00000000	-0.0107807849333	0.000556447496322	0.0107951358303	177.045314766
4253.00000000	-0.0107807615641	0.000556435776230	0.0107951118880	177.045370495
4253.00000000	-0.0107806979810	0.000556452307738	0.0107950492416	177.045265474
4253.00000000	-0.0107806126995	0.000556494237834	0.0107949662350	177.045019887
4253.00000000	-0.0107805112400	0.000556545914718	0.0107948675745	177.044718206
4253.00000000	-0.0107803992760	0.000556581184989	0.0107947575779	177.044500611
4253.00000000	-0.0107803030652	0.000556581965972	0.0107946615353	177.044470141
4253.00000000	-0.0107802620628	0.000556555486844	0.0107946192222	177.044599279
4253.00000000	-0.0107802952243	0.000556528233032	0.0107946509344	177.044752819
4253.00000000	-0.0107803838134	0.000556522988788	0.0107947391354	177.044804859
4253.00000000	-0.0107804809963	0.000556543490327	0.0107948372460	177.044722781
4253.00000000	-0.0107805422961	0.000556580839560	0.0107949003900	177.044541581
4253.00000000	-0.0107805524800	0.000556619473664	0.0107949125523	177.044339584
4253.00000000	-0.0107805301903	0.000556645303428	0.0107948916242	177.044196570
4253.00000000	-0.0107805043103	0.000556655067987	0.0107948662821	177.044137729
4253.00000000	-0.0107804969624	0.000556652704798	0.0107948588222	177.044148244
4253.00000000	-0.0107805226791	0.000556640068371	0.0107948838530	177.044222264
4253.00000000	-0.0107805725253	0.000556613723506	0.0107949322745	177.044375549
4253.00000000	-0.0107806080301	0.000556567691388	0.0107949653586	177.044629263
4253.00000000	-0.0107805966889	0.000556510741640	0.0107949510964	177.044928027
4253.00000000	-0.0107805398729	0.000556477371562	0.0107948926357	177.045089362
4253.00000000	-0.0107804685385	0.000556493322840	0.0107948222184	177.044985292
4253.00000000	-0.0107804183626	0.000556546761184	0.0107947748643	177.044688303
4253.00000000	-0.0107804004632	0.000556612964947	0.0107947604021	177.044332480
4253.00000000	-0.0107804046516	0.000556673106512	0.0107947676863	177.044014836
4253.00000000	-0.0107804194428	0.000556715005916	0.0107947846185	177.043796789
4253.00000000	-0.0107804414655	0.000556728673027	0.0107948073168	177.043730373
4253.00000000	-0.0107804600784	0.000556713452782	0.0107948251200	177.043816145
4253.00000000	-0.0107804670009	0.000556680195116	0.0107948303181	177.043994327
4253.00000000	-0.0107804742225	0.000556645715567	0.0107948357521	177.044179068
4253.00000000	-0.0107804941793	0.000556628481403	0.0107948547937	177.044275882
4253.00000000	-0.0107805275105	0.000556631186042	0.0107948882199	177.044270668
4253.00000000	-0.0107805664640	0.000556639915129	0.0107949275718	177.044235059
4253.00000000	-0.0107806021824	0.000556641517162	0.0107949633253	177.044236343
4253.00000000	-0.0107806207286	0.000556629673647	0.0107949812361	177.044304197
4253.00000000	-0.0107806008845	0.000556609885579	0.0107949603981	177.044403654
4253.00000000	-0.0107805405684	0.000556597534202	0.0107948995254	177.044452617
4253.00000000	-0.0107804616195	0.000556592239662	0.0107948204084	177.044459075
4253.00000000	-0.0107803819613	0.000556581554639	0.0107947403053	177.044493913
4253.00000000	-0.0107803125976	0.000556567148680	0.0107946702911	177.044551292
4253.00000000	-0.0107802668920	0.000556562080140	0.0107946243849	177.044565651
4253.00000000	-0.0107802434920	0.000556573168506	0.0107946015878	177.044500470
4253.00000000	-0.0107802183094	0.000556595832656	0.0107945776073	177.044373441
4253.00000000	-0.0107801791668	0.000556623901919	0.0107945399641	177.044213939
4253.00000000	-0.0107801479280	0.000556649971500	0.0107945101112	177.044067199
4253.00000000	-0.0107801459561	0.000556669432859	0.0107945091455	177.043963499
4253.00000000	-0.0107801651001	0.000556681969669	0.0107945289105	177.043902284
4253.00000000	-0.0107801763723	0.000556687866929	0.0107945404719	177.043874109
4253.00000000	-0.0107801706565	0.000556688846770	0.0107945348143	177.043867351
4253.00000000	-0.0107801762101	0.000556694032931	0.0107945406279	177.043841380
4253.00000000	-0.0107802197106	0.000556705004495	0.0107945846363	177.043795130
4253.00000000	-0.0107802918418	0.000556712244241	0.0107946570449	177.043776499
4253.00000000	-0.0107803615518	0.000556713775321	0.0107947267411	177.043787466
4253.00000000	-0.0107803998612	0.000556716020529	0.0107947651153	177.043786051
4253.00000000	-0.0107803950525	0.000556726870300	0.0107947608726	177.043727224
4253.00000000	-0.0107803575232	0.000556749312641	0.0107947245507	177.043597990
4253.00000000	-0.0107803077762	0.000556778203974	0.0107946763601	177.043431227
4253.00000000	-0.0107802653595	0.000556808997057	0.0107946355881	177.043256389
4253.00000000	-0.0107802530200	0.000556837339165	0.0107946247270	177.043102776
4253.00000000	-0.0107802889338	0.000556854500337	0.0107946614783	177.043021643
4253.00000000	-0.0107803665507	0.000556849269999	0.0107947387220	177.043070619
4253.00000000	-0.0107804594369	0.000556822188673	0.0107948300876	177.043239600
4253.00000000	-0.0107805447944	0.000556785984495	0.0107949134641	177.043454873
4253.00000000	-0.0107806022910	0.000556759407792	0.0107949695134	177.043611485
4253.00000000	-0.0107806137620	0.000556747447848	0.0107949803523	177.043678019
4253.00000000	-0.0107805824330	0.000556742692559	0.0107949488197	177.043694649
4253.00000000	-0.0107805237283	0.000556745512878	0.0107948903386	177.043663630
4253.00000000	-0.0107804470386	0.000556760431521	0.0107948145204	177.043563558
4253.00000000	-0.0107803592536	0.000556787704720	0.0107947282589	177.043394960
4253.00000000	-0.0107802821751	0.000556816206142	0.0107946527532	177.043222779
4253.00000000	-0.0107802429573	0.000556833664715	0.0107946144882	177.043119498
4253.00000000	-0.0107802528472	0.000556836455590	0.0107946245089	177.043107412
4253.00000000	-0.0107802970839	0.000556830273977	0.0107946683678	177.043152291
4253.00000000	-0.0107803599804	0.000556820621263	0.0107947306827	177.043220678
4253.00000000	-0.0107804316998	0.000556809764337	0.0107948017465	177.043297863
4253.00000000	-0.0107804999366	0.000556801884886	0.0107948694861	177.043358310
4253.00000000	-0.0107805543532	0.000556794108551	0.0107949234292	177.043414427
4253.00000000	-0.0107805814037	0.000556779394494	0.0107949496847	177.043499826
4253.00000000	-0.0107805774345	0.000556756404935	0.0107949445351	177.043620597
