DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00171068707442	0.00421663149107	0.00455043200126	67.9176091967
4253.00000000	0.00171069057903	0.00421662870642	0.00455043073840	67.9175551248
4253.00000000	0.00171071399386	0.00421664146189	0.00455045136079	67.9173423090
4253.00000000	0.00171074572008	0.00421666648168	0.00455048647251	67.9170905766
4253.00000000	0.00171076958959	0.00421669606673	0.00455052286093	67.9169521253
4253.00000000	0.00171078028774	0.00421672938725	0.00455055775902	67.9169850320
4253.00000000	0.00171078174450	0.00421676637725	0.00455059258313	67.9171431286
4253.00000000	0.00171077573431	0.00421679646389	0.00455061820317	67.9173556643
4253.00000000	0.00171075453521	0.00421681108212	0.00455062377944	67.9176721909
4253.00000000	0.00171071967672	0.00421681361322	0.00455061302035	67.9180908719
4253.00000000	0.00171068781817	0.00421681307431	0.00455060054442	67.9184600226
4253.00000000	0.00171066758963	0.00421681850975	0.00455059797679	67.9187217618
4253.00000000	0.00171065867092	0.00421683187060	0.00455060700493	67.9188890580
4253.00000000	0.00171065747373	0.00421684832512	0.00455062180251	67.9189809068
4253.00000000	0.00171065972639	0.00421686019490	0.00455063364849	67.9190108050
4253.00000000	0.00171067128991	0.00421686235952	0.00455064000128	67.9188861361
4253.00000000	0.00171070075916	0.00421686085676	0.00455064968687	67.9185352002
4253.00000000	0.00171073877396	0.00421686187382	0.00455066492017	67.9180964908
4253.00000000	0.00171076248837	0.00421686128403	0.00455067328869	67.9178170218
4253.00000000	0.00171075901588	0.00421685146834	0.00455066288759	67.9178110751
4253.00000000	0.00171072969412	0.00421682887119	0.00455063092497	67.9180462170
4253.00000000	0.00171068785081	0.00421679912329	0.00455058762898	67.9183936085
4253.00000000	0.00171065084578	0.00421676619292	0.00455054320295	67.9186694928
4253.00000000	0.00171062748375	0.00421673368984	0.00455050430164	67.9187882245
4253.00000000	0.00171061422597	0.00421670688102	0.00455047447532	67.9188160178
4253.00000000	0.00171060898805	0.00421669377427	0.00455046036089	67.9188150942
4253.00000000	0.00171061676392	0.00421669610976	0.00455046544817	67.9187354225
4253.00000000	0.00171063703159	0.00421670493611	0.00455048124621	67.9185407249
4253.00000000	0.00171066407153	0.00421671260680	0.00455049851928	67.9182615428
4253.00000000	0.00171068997189	0.00421671556447	0.00455051099675	67.9179733503
4253.00000000	0.00171070407653	0.00421671106855	0.00455051213306	67.9177875038
4253.00000000	0.00171070005360	0.00421670296720	0.00455050311360	67.9177960940
4253.00000000	0.00171068360140	0.00421669992396	0.00455049410864	67.9179736449
4253.00000000	0.00171066860196	0.00421670818673	0.00455049612656	67.9181877621
4253.00000000	0.00171066171586	0.00421672769550	0.00455051161565	67.9183604477
4253.00000000	0.00171065919720	0.00421674923752	0.00455053063072	67.9184917989
4253.00000000	0.00171065629971	0.00421676198923	0.00455054135786	67.9185859624
4253.00000000	0.00171065127525	0.00421676043930	0.00455053803280	67.9186372489
4253.00000000	0.00171064709339	0.00421674389598	0.00455052113086	67.9186077368
4253.00000000	0.00171064628098	0.00421671600157	0.00455049497709	67.9184851833
4253.00000000	0.00171065084618	0.00421668532699	0.00455046826870	67.9182867250
4253.00000000	0.00171065978141	0.00421666071252	0.00455044881877	67.9180659615
4253.00000000	0.00171066691799	0.00421664915164	0.00455044078880	67.9179279714
4253.00000000	0.00171067713660	0.00421665550295	0.00455045051575	67.9178388084
4253.00000000	0.00171070063966	0.00421667994859	0.00455048200385	67.9176802982
4253.00000000	0.00171073473933	0.00421670718675	0.00455052006337	67.9174113736
4253.00000000	0.00171076637806	0.00421672124308	0.00455054498298	67.9171087694
4253.00000000	0.00171077966904	0.00421672158532	0.00455055029685	67.9169553197
4253.00000000	0.00171076748267	0.00421671336210	0.00455053809542	67.9170585765
4253.00000000	0.00171073543744	0.00421670170374	0.00455051524503	67.9173772745
4253.00000000	0.00171070009549	0.00421669772814	0.00455049827461	67.9177708064
4253.00000000	0.00171067834958	0.00421670603167	0.00455049779400	67.9180638308
4253.00000000	0.00171067267448	0.00421671497542	0.00455050394826	67.9181723793
4253.00000000	0.00171067457942	0.00421671483436	0.00455050453368	67.9181494857
4253.00000000	0.00171067468855	0.00421671313990	0.00455050300453	67.9181401919
4253.00000000	0.00171066733207	0.00421672065366	0.00455050720162	67.9182615891
4253.00000000	0.00171065623257	0.00421673743083	0.00455051857557	67.9184705041
4253.00000000	0.00171064584853	0.00421675424262	0.00455053025061	67.9186712345
4253.00000000	0.00171063315881	0.00421675693545	0.00455052797560	67.9188320374
4253.00000000	0.00171061235369	0.00421673996334	0.00455050442732	67.9189944493
4253.00000000	0.00171058335628	0.00421671597869	0.00455047130127	67.9192192560
4253.00000000	0.00171055452088	0.00421669870432	0.00455044445433	67.9194739365
4253.00000000	0.00171053425260	0.00421668842844	0.00455042731310	67.9196617853
4253.00000000	0.00171052774239	0.00421668793906	0.00455042441239	67.9197354290
4253.00000000	0.00171054220698	0.00421670387990	0.00455044462143	67.9196421091
4253.00000000	0.00171057668694	0.00421673202930	0.00455048366757	67.9193730419
4253.00000000	0.00171061785945	0.00421675671961	0.00455052202428	67.9190095213
4253.00000000	0.00171064886433	0.00421676532498	0.00455054165380	67.9186885031
4253.00000000	0.00171066056871	0.00421675230100	0.00455053398507	67.9184902972
4253.00000000	0.00171065845959	0.00421672353668	0.00455050653775	67.9183787550
4253.00000000	0.00171064853114	0.00421669575754	0.00455047706387	67.9183631076
4253.00000000	0.00171063525817	0.00421667756241	0.00455045521370	67.9184318474
4253.00000000	0.00171062712310	0.00421666513646	0.00455044064101	67.9184679480
4253.00000000	0.00171063358217	0.00421665315167	0.00455043196345	67.9183358568
4253.00000000	0.00171065234511	0.00421664376998	0.00455043032347	67.9180725289
4253.00000000	0.00171066682219	0.00421664199878	0.00455043412461	67.9178952311
4253.00000000	0.00171066901026	0.00421664845072	0.00455044092584	67.9179002418
