DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0116682677219	0.0200680047579	0.0232136444057	59.8247236732
4253.00000000	0.0116682421038	0.0200680284715	0.0232136520291	59.8248077552
4253.00000000	0.0116682125460	0.0200680941226	0.0232136939269	59.8249522721
4253.00000000	0.0116682202455	0.0200681592026	0.0232137540583	59.8250165826
4253.00000000	0.0116682764485	0.0200681935856	0.0232138120322	59.8249393168
4253.00000000	0.0116683499772	0.0200682126269	0.0232138654521	59.8248060502
4253.00000000	0.0116684185729	0.0200682496353	0.0232139319249	59.8247056000
4253.00000000	0.0116684776837	0.0200683204902	0.0232140228903	59.8246673785
4253.00000000	0.0116685159626	0.0200684037225	0.0232141140847	59.8246889619
4253.00000000	0.0116685132809	0.0200684584067	0.0232141600108	59.8247625252
4253.00000000	0.0116684442370	0.0200684493137	0.0232141174454	59.8248985628
4253.00000000	0.0116683072348	0.0200683442511	0.0232139577562	59.8250605442
4253.00000000	0.0116681421356	0.0200681567369	0.0232137126654	59.8251801894
4253.00000000	0.0116680037094	0.0200679585555	0.0232134717599	59.8252296892
4253.00000000	0.0116679361350	0.0200678277308	0.0232133246969	59.8252115728
4253.00000000	0.0116679498108	0.0200678116551	0.0232133176735	59.8251624477
4253.00000000	0.0116680026328	0.0200678956861	0.0232134168684	59.8251539892
4253.00000000	0.0116680177250	0.0200680132657	0.0232135261015	59.8252676579
4253.00000000	0.0116679680836	0.0200681050114	0.0232135804638	59.8254874011
4253.00000000	0.0116679004576	0.0200681590405	0.0232135931808	59.8256987272
4253.00000000	0.0116678806901	0.0200682289804	0.0232136437081	59.8258276733
4253.00000000	0.0116679256420	0.0200683584811	0.0232137782559	59.8258924135
4253.00000000	0.0116680370166	0.0200685104196	0.0232139655871	59.8258432606
4253.00000000	0.0116682176575	0.0200686324153	0.0232141618484	59.8256091682
4253.00000000	0.0116684175434	0.0200687253898	0.0232143426945	59.8252980145
4253.00000000	0.0116685777851	0.0200688360288	0.0232145188854	59.8250933668
4253.00000000	0.0116686877642	0.0200690011714	0.0232147169303	59.8250635800
4253.00000000	0.0116687446683	0.0200691843749	0.0232149039113	59.8251694410
4253.00000000	0.0116687464591	0.0200693139218	0.0232150168041	59.8253263284
4253.00000000	0.0116686961386	0.0200693438576	0.0232150173907	59.8254708296
4253.00000000	0.0116686058038	0.0200692776027	0.0232149147080	59.8255813793
4253.00000000	0.0116685304568	0.0200691781374	0.0232147908484	59.8256187528
4253.00000000	0.0116685428414	0.0200691119555	0.0232147398591	59.8255102273
4253.00000000	0.0116686422018	0.0200690951654	0.0232147752862	59.8252773984
4253.00000000	0.0116687608279	0.0200691096764	0.0232148474572	59.8250422952
4253.00000000	0.0116688485478	0.0200691343990	0.0232149129216	59.8248858036
4253.00000000	0.0116688948939	0.0200691405232	0.0232149415115	59.8247945162
4253.00000000	0.0116688969278	0.0200691095523	0.0232149157597	59.8247517553
4253.00000000	0.0116688588777	0.0200690597609	0.0232148535897	59.8247711704
4253.00000000	0.0116688093233	0.0200690121399	0.0232147875134	59.8248178242
4253.00000000	0.0116687809478	0.0200689606281	0.0232147287191	59.8248144632
4253.00000000	0.0116687666823	0.0200689039972	0.0232146725916	59.8247746460
4253.00000000	0.0116687396456	0.0200688527831	0.0232146147275	59.8247687976
4253.00000000	0.0116686979287	0.0200688145662	0.0232145607205	59.8248103958
4253.00000000	0.0116686521343	0.0200687955475	0.0232145212606	59.8248845110
4253.00000000	0.0116686028081	0.0200687902058	0.0232144918492	59.8249831294
4253.00000000	0.0116685683677	0.0200687935469	0.0232144774264	59.8250607587
4253.00000000	0.0116685784829	0.0200688045544	0.0232144920266	59.8250528317
4253.00000000	0.0116686425395	0.0200688067934	0.0232145261598	59.8249189343
4253.00000000	0.0116687308793	0.0200687887668	0.0232145549796	59.8247080845
4253.00000000	0.0116687827535	0.0200687758671	0.0232145699024	59.8245814002
4253.00000000	0.0116687706984	0.0200688175565	0.0232145998830	59.8246588405
4253.00000000	0.0116687277966	0.0200689451342	0.0232146886085	59.8249086474
4253.00000000	0.0116686839900	0.0200691253560	0.0232148223903	59.8252256905
4253.00000000	0.0116686305652	0.0200692780111	0.0232149275069	59.8255290543
4253.00000000	0.0116685625984	0.0200693472848	0.0232149532317	59.8257600064
4253.00000000	0.0116684966955	0.0200693453602	0.0232149184431	59.8258982319
4253.00000000	0.0116684456374	0.0200693210006	0.0232148717209	59.8259769532
4253.00000000	0.0116684256489	0.0200693012977	0.0232148446409	59.8259951598
4253.00000000	0.0116684468288	0.0200692770375	0.0232148343136	59.8259198742
4253.00000000	0.0116684981787	0.0200692459038	0.0232148332084	59.8257716893
4253.00000000	0.0116685502662	0.0200692246933	0.0232148410528	59.8256342409
4253.00000000	0.0116685808699	0.0200692040793	0.0232148386144	59.8255433710
4253.00000000	0.0116685932688	0.0200691647945	0.0232148108849	59.8254681818
4253.00000000	0.0116685937156	0.0200691182740	0.0232147708926	59.8254095181
4253.00000000	0.0116685750322	0.0200690702116	0.0232147199518	59.8253897582
4253.00000000	0.0116685430386	0.0200690133477	0.0232146547120	59.8253874789
4253.00000000	0.0116684979508	0.0200689309160	0.0232145607871	59.8253814199
4253.00000000	0.0116684212889	0.0200688025418	0.0232144112749	59.8253857350
4253.00000000	0.0116683284940	0.0200686671172	0.0232142475585	59.8254157268
4253.00000000	0.0116682838070	0.0200686099765	0.0232141756991	59.8254401880
4253.00000000	0.0116683099052	0.0200686449032	0.0232142190111	59.8254278315
4253.00000000	0.0116683529017	0.0200686850264	0.0232142753091	59.8253858659
4253.00000000	0.0116683616271	0.0200686641389	0.0232142616376	59.8253413361
4253.00000000	0.0116683339466	0.0200685968887	0.0232141895868	59.8253169687
4253.00000000	0.0116682880835	0.0200685144561	0.0232140952715	59.8253125625
4253.00000000	0.0116682468763	0.0200684247347	0.0232139969953	59.8252891796
4253.00000000	0.0116682457961	0.0200683438474	0.0232139265256	59.8251911361
4253.00000000	0.0116683142268	0.0200683115790	0.0232139330258	59.8250050922
4253.00000000	0.0116684583196	0.0200683643635	0.0232140510851	59.8247631254
4253.00000000	0.0116686428281	0.0200684910871	0.0232142533794	59.8245266566
4253.00000000	0.0116687898918	0.0200686321962	0.0232144492884	59.8243879324
4253.00000000	0.0116688383690	0.0200687376604	0.0232145648283	59.8244153376
4253.00000000	0.0116687786950	0.0200687959715	0.0232145852424	59.8246150008
4253.00000000	0.0116686531181	0.0200688073737	0.0232145319788	59.8248970833
4253.00000000	0.0116685356504	0.0200687794193	0.0232144487681	59.8251130401
4253.00000000	0.0116684797180	0.0200687564063	0.0232144007595	59.8252038322
4253.00000000	0.0116684889116	0.0200687559552	0.0232144049906	59.8251836564
4253.00000000	0.0116685307014	0.0200687445884	0.0232144161694	59.8250803892
4253.00000000	0.0116685645078	0.0200686924666	0.0232143881029	59.8249435964
4253.00000000	0.0116685582721	0.0200686064439	0.0232143106025	59.8248501827
4253.00000000	0.0116685042330	0.0200685262452	0.0232142141088	59.8248659910
4253.00000000	0.0116684196325	0.0200684962031	0.0232141456137	59.8250092322
4253.00000000	0.0116683239741	0.0200685090425	0.0232141086315	59.8252292667
4253.00000000	0.0116682468863	0.0200685428448	0.0232140991062	59.8254356839
4253.00000000	0.0116682264701	0.0200685958968	0.0232141347076	59.8255450610
4253.00000000	0.0116682549943	0.0200686540415	0.0232141993110	59.8255563315
4253.00000000	0.0116682825184	0.0200686864325	0.0232142411475	59.8255377867
4253.00000000	0.0116682765993	0.0200686747606	0.0232142280820	59.8255359364
4253.00000000	0.0116682547621	0.0200686274666	0.0232141762203	59.8255238589
5260.00000000	-0.0102784715531	-0.00871489207651	0.0134757679326	-139.706114742
5260.00000000	-0.0102784522879	-0.00871488562338	0.0134757490650	-139.706082697
5260.00000000	-0.0102784388723	-0.00871491330462	0.0134757567341	-139.705956039
5260.00000000	-0.0102784359388	-0.00871495142309	0.0134757791483	-139.705824356
5260.00000000	-0.0102784433358	-0.00871497670994	0.0134758011436	-139.705762691
5260.00000000	-0.0102784579722	-0.00871498648368	0.0134758186281	-139.705771240
5260.00000000	-0.0102784833882	-0.00871499091948	0.0134758408824	-139.705826740
5260.00000000	-0.0102785228744	-0.00871499878362	0.0134758760857	-139.705909811
5260.00000000	-0.0102785641251	-0.00871500469296	0.0134759113708	-139.706004071
5260.00000000	-0.0102785739001	-0.00871499685477	0.0134759137575	-139.706056368
5260.00000000	-0.0102785267456	-0.00871497214808	0.0134758618129	-139.706006833
5260.00000000	-0.0102784273675	-0.00871492679006	0.0134757566803	-139.705880672
5260.00000000	-0.0102783039136	-0.00871486407323	0.0134756219580	-139.705744602
5260.00000000	-0.0102781975299	-0.00871480671649	0.0134755037223	-139.705638085
5260.00000000	-0.0102781439011	-0.00871477457244	0.0134754420298	-139.705594864
5260.00000000	-0.0102781548355	-0.00871477898926	0.0134754532263	-139.705610607
5260.00000000	-0.0102782132172	-0.00871482150414	0.0134755252509	-139.705633265
5260.00000000	-0.0102782748134	-0.00871488803866	0.0134756152611	-139.705586865
5260.00000000	-0.0102783022718	-0.00871494738016	0.0134756745816	-139.705469925
5260.00000000	-0.0102782984640	-0.00871497484644	0.0134756894402	-139.705370382
5260.00000000	-0.0102783044552	-0.00871499261255	0.0134757054995	-139.705329241
5260.00000000	-0.0102783507276	-0.00871503994428	0.0134757714032	-139.705302982
5260.00000000	-0.0102784454770	-0.00871511186948	0.0134758901866	-139.705330265
5260.00000000	-0.0102785863726	-0.00871518141830	0.0134760426303	-139.705492139
5260.00000000	-0.0102787488320	-0.00871523977607	0.0134762042840	-139.705749592
5260.00000000	-0.0102788991208	-0.00871529575075	0.0134763551140	-139.705981303
5260.00000000	-0.0102790126149	-0.00871535835805	0.0134764821688	-139.706090333
5260.00000000	-0.0102790719749	-0.00871542338721	0.0134765694998	-139.706042667
5260.00000000	-0.0102790756693	-0.00871546852907	0.0134766015114	-139.705906440
5260.00000000	-0.0102790336512	-0.00871546949582	0.0134765700879	-139.705787777
5260.00000000	-0.0102789670350	-0.00871542483633	0.0134764903957	-139.705749435
5260.00000000	-0.0102789120646	-0.00871536437754	0.0134764093684	-139.705794348
5260.00000000	-0.0102789055406	-0.00871532391638	0.0134763782256	-139.705907618
5260.00000000	-0.0102789499296	-0.00871531734318	0.0134764078318	-139.706050983
5260.00000000	-0.0102790143998	-0.00871533544027	0.0134764687091	-139.706169559
5260.00000000	-0.0102790761324	-0.00871536075281	0.0134765321647	-139.706257209
5260.00000000	-0.0102791307497	-0.00871537962208	0.0134765860264	-139.706346189
5260.00000000	-0.0102791661707	-0.00871539236888	0.0134766212868	-139.706402242
5260.00000000	-0.0102791705502	-0.00871540883322	0.0134766352748	-139.706360893
5260.00000000	-0.0102791557741	-0.00871542714901	0.0134766358494	-139.706260873
5260.00000000	-0.0102791409166	-0.00871543281086	0.0134766281786	-139.706201663
5260.00000000	-0.0102791318665	-0.00871542977039	0.0134766193094	-139.706186639
5260.00000000	-0.0102791212151	-0.00871543033353	0.0134766115494	-139.706155527
5260.00000000	-0.0102791006433	-0.00871543137214	0.0134765965302	-139.706095597
5260.00000000	-0.0102790711591	-0.00871542959912	0.0134765728949	-139.706020281
5260.00000000	-0.0102790349632	-0.00871542837801	0.0134765444973	-139.705924720
5260.00000000	-0.0102789978380	-0.00871542365851	0.0134765131284	-139.705837948
5260.00000000	-0.0102789686522	-0.00871541266605	0.0134764837585	-139.705793348
5260.00000000	-0.0102789580073	-0.00871539601289	0.0134764648695	-139.705818082
5260.00000000	-0.0102789781594	-0.00871538282220	0.0134764717096	-139.705916265
5260.00000000	-0.0102790416991	-0.00871539940588	0.0134765308984	-139.706037191
5260.00000000	-0.0102791520831	-0.00871546231520	0.0134766557764	-139.706136689
5260.00000000	-0.0102792970257	-0.00871555053095	0.0134768233794	-139.706249140
5260.00000000	-0.0102794497700	-0.00871562536571	0.0134769882796	-139.706426428
5260.00000000	-0.0102795777350	-0.00871565990176	0.0134771082185	-139.706666260
5260.00000000	-0.0102796543640	-0.00871564215620	0.0134771551908	-139.706934482
5260.00000000	-0.0102796709429	-0.00871559022150	0.0134771342504	-139.707148471
5260.00000000	-0.0102796303332	-0.00871554338439	0.0134770729861	-139.707188702
5260.00000000	-0.0102795542391	-0.00871552411041	0.0134770024810	-139.707041993
5260.00000000	-0.0102794808975	-0.00871552428265	0.0134769466514	-139.706839793
5260.00000000	-0.0102794519819	-0.00871553297995	0.0134769302207	-139.706732090
5260.00000000	-0.0102794771515	-0.00871554538287	0.0134769574396	-139.706761071
5260.00000000	-0.0102795254780	-0.00871555215729	0.0134769986814	-139.706871971
5260.00000000	-0.0102795548312	-0.00871554369844	0.0134770156001	-139.706980103
5260.00000000	-0.0102795365177	-0.00871552286413	0.0134769881581	-139.706997312
5260.00000000	-0.0102794565288	-0.00871549566604	0.0134769095579	-139.706865590
5260.00000000	-0.0102793193503	-0.00871545825369	0.0134767807312	-139.706609751
5260.00000000	-0.0102791434337	-0.00871539984044	0.0134766087763	-139.706315499
5260.00000000	-0.0102789486644	-0.00871532100703	0.0134764092362	-139.706035623
5260.00000000	-0.0102787747923	-0.00871525552565	0.0134762342703	-139.705769898
5260.00000000	-0.0102786826169	-0.00871524439404	0.0134761567662	-139.705552552
5260.00000000	-0.0102786798304	-0.00871527965343	0.0134761774437	-139.705430549
5260.00000000	-0.0102787161775	-0.00871530873531	0.0134762239744	-139.705436181
5260.00000000	-0.0102787564841	-0.00871529931027	0.0134762486222	-139.705577572
5260.00000000	-0.0102788001999	-0.00871526671770	0.0134762608876	-139.705803464
5260.00000000	-0.0102788454057	-0.00871524244739	0.0134762796717	-139.706006465
5260.00000000	-0.0102788679042	-0.00871523133337	0.0134762896446	-139.706104367
5260.00000000	-0.0102788629679	-0.00871521686104	0.0134762765202	-139.706137726
5260.00000000	-0.0102788673714	-0.00871520311677	0.0134762709903	-139.706194404
5260.00000000	-0.0102789199754	-0.00871521056811	0.0134763159323	-139.706314877
5260.00000000	-0.0102790232456	-0.00871524961930	0.0134764199552	-139.706472183
5260.00000000	-0.0102791359262	-0.00871531360028	0.0134765472781	-139.706574517
5260.00000000	-0.0102792123209	-0.00871538736756	0.0134766532531	-139.706545348
5260.00000000	-0.0102792392960	-0.00871545764830	0.0134767192789	-139.706391610
5260.00000000	-0.0102792327338	-0.00871551242688	0.0134767496994	-139.706195935
5260.00000000	-0.0102792166433	-0.00871554563384	0.0134767589018	-139.706044013
5260.00000000	-0.0102792175970	-0.00871556552765	0.0134767724947	-139.705982125
5260.00000000	-0.0102792466148	-0.00871556166065	0.0134767921268	-139.706074447
