DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00441125980702	0.00447427994535	0.00628318343790	134.593640059
4253.00000000	-0.00441125262438	0.00447426815488	0.00628316999912	134.593668902
4253.00000000	-0.00441124710855	0.00447427512422	0.00628317108949	134.593588466
4253.00000000	-0.00441124574164	0.00447429289398	0.00628318278377	134.593465825
4253.00000000	-0.00441124186389	0.00447430806091	0.00628319086179	134.593343544
4253.00000000	-0.00441123063422	0.00447431673994	0.00628318915819	134.593215058
4253.00000000	-0.00441121606631	0.00447432011370	0.00628318133302	134.593098860
4253.00000000	-0.00441120315446	0.00447431823356	0.00628317092916	134.593027051
4253.00000000	-0.00441119086225	0.00447431495064	0.00628315996141	134.592968247
4253.00000000	-0.00441117911275	0.00447431198686	0.00628314960195	134.592910923
4253.00000000	-0.00441117581640	0.00447430787633	0.00628314436054	134.592915834
4253.00000000	-0.00441118469362	0.00447430121569	0.00628314584981	134.593016122
4253.00000000	-0.00441120123596	0.00447429429753	0.00628315253714	134.593167834
4253.00000000	-0.00441121590103	0.00447429676569	0.00628316459064	134.593247263
4253.00000000	-0.00441122699310	0.00447431723485	0.00628318695431	134.593188246
4253.00000000	-0.00441124685182	0.00447435425481	0.00628322725876	134.593080197
4253.00000000	-0.00441128475454	0.00447438489507	0.00628327568827	134.593130162
4253.00000000	-0.00441133952388	0.00447438226721	0.00628331226886	134.593502632
4253.00000000	-0.00441140089353	0.00447435115848	0.00628333320244	134.594100292
4253.00000000	-0.00441144768052	0.00447432237519	0.00628334555433	134.594588370
4253.00000000	-0.00441146565680	0.00447432008388	0.00628335654361	134.594719765
4253.00000000	-0.00441146221102	0.00447434376271	0.00628337098587	134.594545797
4253.00000000	-0.00441144937067	0.00447437934338	0.00628338730769	134.594234632
4253.00000000	-0.00441142751154	0.00447441360329	0.00628339635729	134.593873361
4253.00000000	-0.00441139248191	0.00447444791870	0.00628339620004	134.593426215
4253.00000000	-0.00441135525365	0.00447448686273	0.00628339779567	134.592935161
4253.00000000	-0.00441133586971	0.00447452068783	0.00628340827427	134.592592749
4253.00000000	-0.00441133514975	0.00447453210562	0.00628341589962	134.592514979
4253.00000000	-0.00441133463340	0.00447451729129	0.00628340498758	134.592606465
4253.00000000	-0.00441131959077	0.00447448757639	0.00628337326626	134.592699015
4253.00000000	-0.00441129182470	0.00447446468173	0.00628333746911	134.592665284
4253.00000000	-0.00441126283427	0.00447446643827	0.00628331836693	134.592465787
4253.00000000	-0.00441124522751	0.00447449480965	0.00628332620980	134.592169826
4253.00000000	-0.00441124484803	0.00447453739331	0.00628335626822	134.591894749
4253.00000000	-0.00441125524708	0.00447457610816	0.00628339113875	134.591714434
4253.00000000	-0.00441126696062	0.00447459434323	0.00628341234794	134.591673761
4253.00000000	-0.00441127994115	0.00447458572824	0.00628341532597	134.591813202
4253.00000000	-0.00441129935631	0.00447454930751	0.00628340302037	134.592172431
4253.00000000	-0.00441132656499	0.00447449500359	0.00628338345162	134.592696755
4253.00000000	-0.00441135327758	0.00447444089429	0.00628336367371	134.593216614
4253.00000000	-0.00441136806680	0.00447440029073	0.00628334514271	134.593572589
4253.00000000	-0.00441136845030	0.00447437396868	0.00628332666793	134.593743593
4253.00000000	-0.00441135843575	0.00447435538250	0.00628330640170	134.593797553
4253.00000000	-0.00441134816604	0.00447434172924	0.00628328946907	134.593818276
4253.00000000	-0.00441135212754	0.00447433303701	0.00628328606060	134.593899648
4253.00000000	-0.00441136937688	0.00447432968440	0.00628329578358	134.594033119
4253.00000000	-0.00441138540638	0.00447432843724	0.00628330614947	134.594145190
4253.00000000	-0.00441139155758	0.00447431759815	0.00628330274962	134.594254526
4253.00000000	-0.00441139081573	0.00447429843154	0.00628328858032	134.594372415
4253.00000000	-0.00441139381665	0.00447428353698	0.00628328008089	134.594487258
4253.00000000	-0.00441140573030	0.00447427227605	0.00628328042646	134.594636713
4253.00000000	-0.00441141494703	0.00447425194668	0.00628327242106	134.594826713
4253.00000000	-0.00441141021389	0.00447422542313	0.00628325021085	134.594965788
4253.00000000	-0.00441139636692	0.00447421065801	0.00628322997497	134.594970404
4253.00000000	-0.00441138997334	0.00447421812157	0.00628323080082	134.594881104
4253.00000000	-0.00441140687459	0.00447424811370	0.00628326402407	134.594798835
4253.00000000	-0.00441144431559	0.00447429561364	0.00628332413519	134.594737851
4253.00000000	-0.00441148227042	0.00447435223517	0.00628339110248	134.594621807
4253.00000000	-0.00441150188471	0.00447440016815	0.00628343900611	134.594442301
4253.00000000	-0.00441149531731	0.00447442549595	0.00628345243107	134.594237509
4253.00000000	-0.00441146883073	0.00447443062899	0.00628343749059	134.594032663
4253.00000000	-0.00441143511623	0.00447442953202	0.00628341303924	134.593820766
4253.00000000	-0.00441140319525	0.00447443070587	0.00628339146423	134.593605976
4253.00000000	-0.00441137914165	0.00447443137845	0.00628337505580	134.593445481
4253.00000000	-0.00441136554248	0.00447442357086	0.00628335994838	134.593407159
4253.00000000	-0.00441135868597	0.00447439940745	0.00628333792770	134.593517329
4253.00000000	-0.00441135414148	0.00447436218385	0.00628330823005	134.593726126
4253.00000000	-0.00441135166655	0.00447432706269	0.00628328148263	134.593934902
4253.00000000	-0.00441135277634	0.00447430384043	0.00628326572523	134.594090780
4253.00000000	-0.00441135880126	0.00447429121923	0.00628326096768	134.594210705
4253.00000000	-0.00441136232843	0.00447428801164	0.00628326115992	134.594254144
4253.00000000	-0.00441135137162	0.00447429996977	0.00628326198271	134.594106439
4253.00000000	-0.00441132568822	0.00447432588125	0.00628326240254	134.593773776
4253.00000000	-0.00441129972327	0.00447434599607	0.00628325849707	134.593476395
4253.00000000	-0.00441129013514	0.00447434245828	0.00628324924623	134.593436783
4253.00000000	-0.00441129903157	0.00447431717809	0.00628323749003	134.593656398
4253.00000000	-0.00441131366458	0.00447428170935	0.00628322250616	134.593978494
4253.00000000	-0.00441132806527	0.00447424418832	0.00628320589796	134.594312221
4253.00000000	-0.00441134229088	0.00447421754779	0.00628319691496	134.594575154
4253.00000000	-0.00441136148671	0.00447421820720	0.00628321086166	134.594695580
4253.00000000	-0.00441139286948	0.00447424842596	0.00628325441361	134.594705895
4253.00000000	-0.00441143905448	0.00447428876232	0.00628331556266	134.594747552
4253.00000000	-0.00441149701960	0.00447431507262	0.00628337499462	134.594955495
4253.00000000	-0.00441155721075	0.00447431388964	0.00628341641202	134.595353903
4253.00000000	-0.00441161010098	0.00447428634727	0.00628343393379	134.595873657
4253.00000000	-0.00441164106253	0.00447425063834	0.00628343024464	134.596303308
4253.00000000	-0.00441163909518	0.00447422450678	0.00628341025584	134.596457833
4253.00000000	-0.00441160796784	0.00447421138033	0.00628337905413	134.596339760
4253.00000000	-0.00441156701502	0.00447421278423	0.00628335130059	134.596064859
4253.00000000	-0.00441153796723	0.00447422451441	0.00628333925884	134.595801147
4253.00000000	-0.00441153062521	0.00447422659025	0.00628333558216	134.595740184
4253.00000000	-0.00441153870131	0.00447420272551	0.00628332425888	134.595945412
4253.00000000	-0.00441155247122	0.00447416494717	0.00628330702583	134.596276690
4253.00000000	-0.00441156270831	0.00447413634728	0.00628329384824	134.596526268
4253.00000000	-0.00441155991438	0.00447412858924	0.00628328636235	134.596557796
4253.00000000	-0.00441154294936	0.00447413860893	0.00628328158576	134.596383490
4253.00000000	-0.00441152168481	0.00447415119010	0.00628327561448	134.596164865
4253.00000000	-0.00441151140905	0.00447415335208	0.00628326993930	134.596084300
4253.00000000	-0.00441151585593	0.00447414596092	0.00628326779843	134.596160496
4253.00000000	-0.00441153005236	0.00447413708800	0.00628327144767	134.596309484
