DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000213447577729	-0.00558896157340	0.00559303596783	-87.8128844591
4253.00000000	0.000213461688760	-0.00558899106962	0.00559306598110	-87.8127515414
4253.00000000	0.000213468309818	-0.00558901433350	0.00559308948072	-87.8126928599
4253.00000000	0.000213468295704	-0.00558902477229	0.00559309991136	-87.8126970857
4253.00000000	0.000213470919621	-0.00558902132217	0.00559309656391	-87.8126688770
4253.00000000	0.000213485520975	-0.00558900145514	0.00559307726866	-87.8125116412
4253.00000000	0.000213508736220	-0.00558896585757	0.00559304258321	-87.8122600757
4253.00000000	0.000213530786722	-0.00558892297668	0.00559300057537	-87.8120175817
4253.00000000	0.000213551782906	-0.00558887840883	0.00559295684166	-87.8117852170
4253.00000000	0.000213577875372	-0.00558883377672	0.00559291323844	-87.8115006535
4253.00000000	0.000213605460892	-0.00558879469930	0.00559287524301	-87.8112029746
4253.00000000	0.000213624187254	-0.00558876878446	0.00559285006231	-87.8110011334
4253.00000000	0.000213627165567	-0.00558876182579	0.00559284322248	-87.8109679215
4253.00000000	0.000213610761676	-0.00558877221324	0.00559285297580	-87.8111399126
4253.00000000	0.000213583548895	-0.00558879283861	0.00559287254685	-87.8114265586
4253.00000000	0.000213563177244	-0.00558881922370	0.00559289813477	-87.8116454237
4253.00000000	0.000213559432715	-0.00558885282102	0.00559293156460	-87.8116968983
4253.00000000	0.000213562948844	-0.00558889091846	0.00559296976852	-87.8116758069
4253.00000000	0.000213556837100	-0.00558892611382	0.00559300470485	-87.8117521383
4253.00000000	0.000213538714491	-0.00558895743700	0.00559303531324	-87.8119499053
4253.00000000	0.000213515778055	-0.00558898558068	0.00559306256075	-87.8121957040
4253.00000000	0.000213496383611	-0.00558901315026	0.00559308936989	-87.8124050180
4253.00000000	0.000213490392545	-0.00558904369467	0.00559311966336	-87.8124782894
4253.00000000	0.000213499676909	-0.00558907565774	0.00559315195752	-87.8123957484
4253.00000000	0.000213517833926	-0.00558910344092	0.00559318041356	-87.8122207498
4253.00000000	0.000213534662342	-0.00558912477084	0.00559320237038	-87.8120568293
4253.00000000	0.000213542471703	-0.00558914850062	0.00559322638101	-87.8119861706
4253.00000000	0.000213538711774	-0.00558917693083	0.00559325464694	-87.8120357770
4253.00000000	0.000213522894520	-0.00558919419393	0.00559327129361	-87.8122044374
4253.00000000	0.000213499841937	-0.00558919421664	0.00559327043632	-87.8124404178
4253.00000000	0.000213486479580	-0.00558919008374	0.00559326579640	-87.8125755822
4253.00000000	0.000213496666558	-0.00558919424376	0.00559327034222	-87.8124729324
4253.00000000	0.000213522210758	-0.00558920664668	0.00559328371118	-87.8122163062
4253.00000000	0.000213542811537	-0.00558921513324	0.00559329297802	-87.8120087513
4253.00000000	0.000213549159632	-0.00558920881542	0.00559328690717	-87.8119413001
4253.00000000	0.000213547681372	-0.00558919011427	0.00559326816321	-87.8119491179
4253.00000000	0.000213543744333	-0.00558917261295	0.00559325052435	-87.8119825737
4253.00000000	0.000213534097609	-0.00558917118626	0.00559324873040	-87.8120807623
4253.00000000	0.000213511653789	-0.00558919087563	0.00559326754863	-87.8123182025
4253.00000000	0.000213472737169	-0.00558921672420	0.00559329189293	-87.8127266682
4253.00000000	0.000213422613645	-0.00558923199992	0.00559330524475	-87.8132457133
4253.00000000	0.000213378784774	-0.00558923209542	0.00559330366798	-87.8136943908
4253.00000000	0.000213357416767	-0.00558921758396	0.00559328835196	-87.8139074474
4253.00000000	0.000213360090996	-0.00558919488196	0.00559326576849	-87.8138712025
4253.00000000	0.000213376191275	-0.00558917334222	0.00559324485861	-87.8136979786
4253.00000000	0.000213393401692	-0.00558915229790	0.00559322448619	-87.8135135832
4253.00000000	0.000213410682577	-0.00558912416908	0.00559319703719	-87.8133256962
4253.00000000	0.000213432296173	-0.00558909330568	0.00559316702099	-87.8130923869
4253.00000000	0.000213453028384	-0.00558907064631	0.00559314516929	-87.8128713047
4253.00000000	0.000213471387623	-0.00558906615916	0.00559314138609	-87.8126816166
4253.00000000	0.000213491334512	-0.00558908923390	0.00559316520535	-87.8124864533
4253.00000000	0.000213512620951	-0.00558913429826	0.00559321104942	-87.8122861785
4253.00000000	0.000213530774421	-0.00558918202563	0.00559325943501	-87.8121190183
4253.00000000	0.000213540702053	-0.00558921855762	0.00559329631937	-87.8120316836
4253.00000000	0.000213542792885	-0.00558923575765	0.00559331358669	-87.8120170081
4253.00000000	0.000213539959433	-0.00558922938079	0.00559330710630	-87.8120435179
4253.00000000	0.000213533483532	-0.00558920705789	0.00559328455244	-87.8121010765
4253.00000000	0.000213523746858	-0.00558918750200	0.00559326463910	-87.8121930957
4253.00000000	0.000213511195952	-0.00558917399069	0.00559325065852	-87.8123162865
4253.00000000	0.000213500894835	-0.00558915374146	0.00559323003083	-87.8124138137
4253.00000000	0.000213497222648	-0.00558913196867	0.00559320813373	-87.8124428899
4253.00000000	0.000213500398197	-0.00558912125055	0.00559319754464	-87.8124061929
4253.00000000	0.000213512843977	-0.00558911674226	0.00559319351473	-87.8122770304
4253.00000000	0.000213532399398	-0.00558910832692	0.00559318585205	-87.8120735627
