DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0321045022038	-0.0196681335310	0.0376501598715	-31.4928236526
4253.00000000	0.0321046865794	-0.0196681403475	0.0376503206506	-31.4926859251
4253.00000000	0.0321048526783	-0.0196681056167	0.0376504441414	-31.4925088147
4253.00000000	0.0321049000869	-0.0196680670371	0.0376504644137	-31.4924210645
4253.00000000	0.0321047902115	-0.0196680737921	0.0376503742507	-31.4925171765
4253.00000000	0.0321045908251	-0.0196681443027	0.0376502410664	-31.4927671791
4253.00000000	0.0321044434957	-0.0196682437416	0.0376501673840	-31.4930133379
4253.00000000	0.0321044774909	-0.0196683373719	0.0376502452839	-31.4931078106
4253.00000000	0.0321047297050	-0.0196684253837	0.0376505063247	-31.4930215140
4253.00000000	0.0321051358738	-0.0196685218558	0.0376509030631	-31.4928238091
4253.00000000	0.0321056067859	-0.0196686341789	0.0376513632894	-31.4925952092
4253.00000000	0.0321060769762	-0.0196687417394	0.0376518204130	-31.4923610091
4253.00000000	0.0321064927338	-0.0196688104190	0.0376522108111	-31.4921196327
4253.00000000	0.0321067981417	-0.0196688286753	0.0376524807731	-31.4919005504
4253.00000000	0.0321069526179	-0.0196688072897	0.0376526013260	-31.4917500080
4253.00000000	0.0321069477145	-0.0196687543811	0.0376525695066	-31.4916852528
4253.00000000	0.0321068243180	-0.0196686814462	0.0376524261850	-31.4916887018
4253.00000000	0.0321066413966	-0.0196686064598	0.0376522310340	-31.4917368052
4253.00000000	0.0321064211263	-0.0196685264118	0.0376520013910	-31.4918080304
4253.00000000	0.0321061516765	-0.0196684243616	0.0376517183186	-31.4918897998
4253.00000000	0.0321058475094	-0.0196683041816	0.0376513961716	-31.4919756429
4253.00000000	0.0321055686244	-0.0196681887405	0.0376510980588	-31.4920475391
4253.00000000	0.0321053782050	-0.0196680961141	0.0376508872995	-31.4920787165
4253.00000000	0.0321053048100	-0.0196680178502	0.0376507838311	-31.4920355035
4253.00000000	0.0321053647237	-0.0196679552089	0.0376508021979	-31.4919065904
4253.00000000	0.0321055562243	-0.0196679505978	0.0376509630845	-31.4917483763
4253.00000000	0.0321058152446	-0.0196680211222	0.0376512207954	-31.4916339885
4253.00000000	0.0321060470862	-0.0196681176445	0.0376514689113	-31.4915749420
4253.00000000	0.0321061905012	-0.0196681747843	0.0376516210520	-31.4915350846
4253.00000000	0.0321062370062	-0.0196681795065	0.0376516631744	-31.4915042447
4253.00000000	0.0321062157473	-0.0196681714106	0.0376516408175	-31.4915106384
4253.00000000	0.0321061523912	-0.0196681871218	0.0376515949997	-31.4915813880
4253.00000000	0.0321060401050	-0.0196682087215	0.0376515105345	-31.4916986741
4253.00000000	0.0321058797877	-0.0196681959949	0.0376513671815	-31.4918095997
4253.00000000	0.0321057203791	-0.0196681359405	0.0376511998804	-31.4918583901
4253.00000000	0.0321056246005	-0.0196680503410	0.0376510734934	-31.4918234515
4253.00000000	0.0321056309550	-0.0196679775283	0.0376510408764	-31.4917239165
4253.00000000	0.0321057488978	-0.0196679177203	0.0376511102060	-31.4915525522
4253.00000000	0.0321059301674	-0.0196678268803	0.0376512173257	-31.4912905810
4253.00000000	0.0321060932386	-0.0196676877260	0.0376512836904	-31.4909803834
4253.00000000	0.0321061934778	-0.0196675349631	0.0376512893692	-31.4907024730
4253.00000000	0.0321062073279	-0.0196674135227	0.0376512377440	-31.4905338783
4253.00000000	0.0321061167605	-0.0196673550011	0.0376511299456	-31.4905299304
4253.00000000	0.0321059487081	-0.0196673840100	0.0376510017960	-31.4907011589
4253.00000000	0.0321057701582	-0.0196674995061	0.0376509098731	-31.4909929628
4253.00000000	0.0321056465108	-0.0196676577371	0.0376508870910	-31.4912965792
4253.00000000	0.0321056268024	-0.0196677873783	0.0376509380061	-31.4914804731
4253.00000000	0.0321057292081	-0.0196678475383	0.0376510567550	-31.4914771338
4253.00000000	0.0321059176037	-0.0196678658291	0.0376512269580	-31.4913511091
4253.00000000	0.0321061177238	-0.0196678724149	0.0376514010446	-31.4912005770
4253.00000000	0.0321062897403	-0.0196678503300	0.0376515361904	-31.4910351821
4253.00000000	0.0321064306122	-0.0196677925790	0.0376516261479	-31.4908482642
4253.00000000	0.0321065282838	-0.0196677413929	0.0376516826973	-31.4907042055
4253.00000000	0.0321065644845	-0.0196677457428	0.0376517158387	-31.4906810744
4253.00000000	0.0321065463620	-0.0196678117049	0.0376517348413	-31.4907810733
4253.00000000	0.0321065200634	-0.0196679128406	0.0376517652453	-31.4909332131
4253.00000000	0.0321065397662	-0.0196680287018	0.0376518425681	-31.4910678941
4253.00000000	0.0321066497777	-0.0196681558984	0.0376520028205	-31.4911454973
4253.00000000	0.0321068923289	-0.0196682903554	0.0376522798849	-31.4911271663
4253.00000000	0.0321072492256	-0.0196684049527	0.0376526440800	-31.4909921748
4253.00000000	0.0321076120180	-0.0196684530024	0.0376529785409	-31.4907661493
4253.00000000	0.0321078670304	-0.0196684131978	0.0376531752042	-31.4905118004
4253.00000000	0.0321079639032	-0.0196683266856	0.0376532126202	-31.4903225451
4253.00000000	0.0321078815350	-0.0196682418563	0.0376530980715	-31.4902779432
4253.00000000	0.0321076179686	-0.0196681553251	0.0376528281210	-31.4903751596
4253.00000000	0.0321072381753	-0.0196680518485	0.0376524502092	-31.4905427745
4253.00000000	0.0321068626090	-0.0196679509514	0.0376520772497	-31.4907103799
4253.00000000	0.0321066003786	-0.0196678860801	0.0376518197532	-31.4908346462
4253.00000000	0.0321065052534	-0.0196678673265	0.0376517288416	-31.4908859257
4253.00000000	0.0321065557223	-0.0196678886088	0.0376517829947	-31.4908734246
4253.00000000	0.0321066732253	-0.0196679450426	0.0376519126712	-31.4908532515
4253.00000000	0.0321067858702	-0.0196680172496	0.0376520464443	-31.4908574074
4253.00000000	0.0321068637281	-0.0196680782282	0.0376521446886	-31.4908746452
4253.00000000	0.0321069042920	-0.0196681063909	0.0376521939895	-31.4908789454
4253.00000000	0.0321068969585	-0.0196680745533	0.0376521711052	-31.4908434623
4253.00000000	0.0321068300555	-0.0196679861647	0.0376520678846	-31.4907819492
4253.00000000	0.0321067392217	-0.0196678952240	0.0376519429246	-31.4907361465
4253.00000000	0.0321066677270	-0.0196678452244	0.0376518558414	-31.4907280967
4253.00000000	0.0321066260275	-0.0196678373508	0.0376518161704	-31.4907510265
4253.00000000	0.0321066318731	-0.0196678777864	0.0376518422770	-31.4907988495
4253.00000000	0.0321067019910	-0.0196679927736	0.0376519621332	-31.4908923220
4253.00000000	0.0321068243988	-0.0196681872170	0.0376521680834	-31.4910473313
4253.00000000	0.0321069430765	-0.0196683988640	0.0376523798397	-31.4912276272
4253.00000000	0.0321069807265	-0.0196685345557	0.0376524828257	-31.4913737711
4253.00000000	0.0321069226363	-0.0196685717647	0.0376524527280	-31.4914682283
4253.00000000	0.0321068443227	-0.0196685607421	0.0376523801908	-31.4915161766
4253.00000000	0.0321068239389	-0.0196685410943	0.0376523525456	-31.4915068849
4253.00000000	0.0321068712638	-0.0196685211126	0.0376523824626	-31.4914433387
4253.00000000	0.0321069234109	-0.0196685018675	0.0376524168763	-31.4913769151
4253.00000000	0.0321069202990	-0.0196684844048	0.0376524051007	-31.4913567295
4253.00000000	0.0321068623197	-0.0196684620043	0.0376523439593	-31.4913737502
4253.00000000	0.0321068116980	-0.0196684552355	0.0376522972575	-31.4914052060
4253.00000000	0.0321068451453	-0.0196685189482	0.0376523590602	-31.4914612917
4253.00000000	0.0321069690301	-0.0196686573406	0.0376525369913	-31.4915423917
4253.00000000	0.0321071042453	-0.0196688113632	0.0376527327489	-31.4916347660
4253.00000000	0.0321071559714	-0.0196689276802	0.0376528376177	-31.4917445785
4253.00000000	0.0321070936982	-0.0196689787699	0.0376528112044	-31.4918603712
4253.00000000	0.0321069711346	-0.0196689649939	0.0376526994965	-31.4919399214
4253.00000000	0.0321068719774	-0.0196689130838	0.0376525878270	-31.4919513845
4253.00000000	0.0321068369823	-0.0196688591844	0.0376525298303	-31.4919092639
5260.00000000	0.0215203838713	-0.00770222782500	0.0228571922036	-19.6924831142
5260.00000000	0.0215204676389	-0.00770220731104	0.0228572641595	-19.6923639429
5260.00000000	0.0215204966050	-0.00770216086678	0.0228572757813	-19.6922298641
5260.00000000	0.0215204381091	-0.00770211114921	0.0228572039533	-19.6921619363
5260.00000000	0.0215202949628	-0.00770207724098	0.0228570577527	-19.6922028214
5260.00000000	0.0215200983505	-0.00770205891387	0.0228568664634	-19.6923256422
5260.00000000	0.0215199139183	-0.00770203557175	0.0228566849521	-19.6924263405
5260.00000000	0.0215198151019	-0.00770198812732	0.0228565759276	-19.6923978351
5260.00000000	0.0215198381022	-0.00770191956512	0.0228565744794	-19.6922165900
5260.00000000	0.0215199802770	-0.00770185595234	0.0228566869041	-19.6919463616
5260.00000000	0.0215202150581	-0.00770182544510	0.0228568976752	-19.6916760481
5260.00000000	0.0215204925980	-0.00770182912718	0.0228571602253	-19.6914503141
5260.00000000	0.0215207441881	-0.00770184592863	0.0228574027640	-19.6912774658
5260.00000000	0.0215209074425	-0.00770185477580	0.0228575594528	-19.6911604579
5260.00000000	0.0215209592929	-0.00770184687562	0.0228576056091	-19.6910980196
5260.00000000	0.0215209106827	-0.00770182461646	0.0228575523413	-19.6910865433
5260.00000000	0.0215207892869	-0.00770179579900	0.0228574283344	-19.6911210646
5260.00000000	0.0215206252342	-0.00770176744620	0.0228572643215	-19.6911927121
5260.00000000	0.0215204435724	-0.00770173987489	0.0228570839928	-19.6912810782
5260.00000000	0.0215202678947	-0.00770171627009	0.0228569106347	-19.6913737529
5260.00000000	0.0215201250472	-0.00770170564508	0.0228567725607	-19.6914693327
5260.00000000	0.0215200327475	-0.00770170702694	0.0228566861242	-19.6915505559
5260.00000000	0.0215199926072	-0.00770170725332	0.0228566484076	-19.6915849952
5260.00000000	0.0215199968341	-0.00770169648009	0.0228566487572	-19.6915559985
5260.00000000	0.0215200352255	-0.00770168029961	0.0228566794514	-19.6914853823
5260.00000000	0.0215200908829	-0.00770167590811	0.0228567303743	-19.6914280063
5260.00000000	0.0215201344510	-0.00770168471904	0.0228567743635	-19.6914120014
5260.00000000	0.0215201404992	-0.00770168260516	0.0228567793457	-19.6914019037
5260.00000000	0.0215201091468	-0.00770164671421	0.0228567377331	-19.6913436778
5260.00000000	0.0215200676318	-0.00770158829900	0.0228566789628	-19.6912408749
5260.00000000	0.0215200504044	-0.00770154688425	0.0228566487880	-19.6911576809
5260.00000000	0.0215200709086	-0.00770155452500	0.0228566706677	-19.6911583954
5260.00000000	0.0215201000093	-0.00770159627858	0.0228567121356	-19.6912323603
5260.00000000	0.0215201006191	-0.00770163002413	0.0228567240803	-19.6913114898
5260.00000000	0.0215200738434	-0.00770163648267	0.0228567010466	-19.6913493491
5260.00000000	0.0215200467754	-0.00770162921907	0.0228566731141	-19.6913550689
5260.00000000	0.0215200369123	-0.00770162699620	0.0228566630787	-19.6913581536
5260.00000000	0.0215200440306	-0.00770162269582	0.0228566683318	-19.6913419915
5260.00000000	0.0215200533954	-0.00770159425443	0.0228566675655	-19.6912669555
5260.00000000	0.0215200474019	-0.00770153217467	0.0228566410047	-19.6911255000
5260.00000000	0.0215200253160	-0.00770144548759	0.0228565910013	-19.6909395592
5260.00000000	0.0215199962643	-0.00770135994742	0.0228565348261	-19.6907622080
5260.00000000	0.0215199663536	-0.00770131381466	0.0228564911203	-19.6906785901
5260.00000000	0.0215199475208	-0.00770133669410	0.0228564810978	-19.6907484966
5260.00000000	0.0215199647789	-0.00770142342584	0.0228565265705	-19.6909386219
5260.00000000	0.0215200287007	-0.00770153636864	0.0228566248102	-19.6911511944
5260.00000000	0.0215201223119	-0.00770162531358	0.0228567429173	-19.6912820494
5260.00000000	0.0215202239851	-0.00770166146907	0.0228568508276	-19.6912815034
5260.00000000	0.0215203210106	-0.00770165901283	0.0228569413516	-19.6911937545
