DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00935669213225	0.0115014561397	0.0148267049944	129.129126381
4253.00000000	-0.00935664941925	0.0115014117455	0.0148266436018	129.129106605
4253.00000000	-0.00935663067470	0.0115013913738	0.0148266159698	129.129100094
4253.00000000	-0.00935665142415	0.0115014115603	0.0148266447234	129.129113066
4253.00000000	-0.00935669439760	0.0115014480749	0.0148267001679	129.129152840
4253.00000000	-0.00935673540781	0.0115014574360	0.0148267333100	129.129252946
4253.00000000	-0.00935676941168	0.0115014255866	0.0148267300625	129.129432550
4253.00000000	-0.00935679518598	0.0115013705144	0.0148267036074	129.129644117
4253.00000000	-0.00935681482796	0.0115013262608	0.0148266816747	129.129810919
4253.00000000	-0.00935683286787	0.0115013175375	0.0148266862925	129.129886271
4253.00000000	-0.00935684997240	0.0115013420054	0.0148267160670	129.129877874
4253.00000000	-0.00935687124942	0.0115013833645	0.0148267615775	129.129840791
4253.00000000	-0.00935690006802	0.0115014257790	0.0148268126660	129.129823743
4253.00000000	-0.00935691965425	0.0115014517217	0.0148268451507	129.129819188
4253.00000000	-0.00935690182044	0.0115014422665	0.0148268265616	129.129788787
4253.00000000	-0.00935683678165	0.0115013844080	0.0148267406351	129.129734924
4253.00000000	-0.00935674881452	0.0115012988877	0.0148266187812	129.129679788
4253.00000000	-0.00935666855609	0.0115012169705	0.0148265045871	129.129638973
4253.00000000	-0.00935662001728	0.0115011649814	0.0148264336263	129.129620256
4253.00000000	-0.00935661494620	0.0115011664587	0.0148264315721	129.129601451
4253.00000000	-0.00935664235457	0.0115012186191	0.0148264893308	129.129556407
4253.00000000	-0.00935668525940	0.0115012997382	0.0148265793328	129.129487196
4253.00000000	-0.00935674048942	0.0115013909664	0.0148266849548	129.129430278
4253.00000000	-0.00935680880626	0.0115014710941	0.0148267902246	129.129439663
4253.00000000	-0.00935687671744	0.0115015283876	0.0148268775255	129.129503515
4253.00000000	-0.00935691988796	0.0115015693919	0.0148269365773	129.129532929
