DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00982019251282	-0.0154264129165	0.0182868913832	-122.480138086
4253.00000000	-0.00982011980866	-0.0154264058681	0.0182868463947	-122.479957783
4253.00000000	-0.00982004502102	-0.0154263786199	0.0182867832474	-122.479805959
4253.00000000	-0.00981999214455	-0.0154263526213	0.0182867329207	-122.479709945
4253.00000000	-0.00981995752321	-0.0154263420195	0.0182867053856	-122.479636275
4253.00000000	-0.00981993140230	-0.0154263645097	0.0182867103310	-122.479529394
4253.00000000	-0.00981991060541	-0.0154264246595	0.0182867499046	-122.479373223
4253.00000000	-0.00981988777321	-0.0154264870870	0.0182867903068	-122.479207840
4253.00000000	-0.00981986953789	-0.0154265100406	0.0182867998779	-122.479121023
4253.00000000	-0.00981987307298	-0.0154264878624	0.0182867830670	-122.479167682
4253.00000000	-0.00981989346792	-0.0154264345738	0.0182867490654	-122.479311246
4253.00000000	-0.00981991383193	-0.0154263725933	0.0182867077150	-122.479469353
4253.00000000	-0.00981992515739	-0.0154263276271	0.0182866758640	-122.479574944
4253.00000000	-0.00981994592012	-0.0154263171868	0.0182866782064	-122.479647388
4253.00000000	-0.00982000501164	-0.0154263489875	0.0182867367650	-122.479750068
4253.00000000	-0.00982010119548	-0.0154264079910	0.0182868381902	-122.479905015
4253.00000000	-0.00982021227920	-0.0154264614175	0.0182869429122	-122.480108726
4253.00000000	-0.00982029900112	-0.0154264806899	0.0182870057404	-122.480305510
4253.00000000	-0.00982031167811	-0.0154264657837	0.0182869999735	-122.480364096
4253.00000000	-0.00982023946289	-0.0154264395444	0.0182869390584	-122.480217376
4253.00000000	-0.00982012397819	-0.0154264217861	0.0182868620619	-122.479942021
4253.00000000	-0.00982001821132	-0.0154264032621	0.0182867896383	-122.479693637
4253.00000000	-0.00981994561020	-0.0154263694357	0.0182867221162	-122.479558659
4253.00000000	-0.00981991043400	-0.0154263383390	0.0182866769939	-122.479518005
4253.00000000	-0.00981991008638	-0.0154263371643	0.0182866758163	-122.479519063
4253.00000000	-0.00981991382562	-0.0154263545961	0.0182866925295	-122.479499617
4253.00000000	-0.00981988359618	-0.0154263744141	0.0182866930145	-122.479386373
