DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0182559122613	0.0251467091878	0.0310746732158	54.0212435207
4253.00000000	0.0182559241906	0.0251466425972	0.0310746263367	54.0211535895
4253.00000000	0.0182558745206	0.0251465050335	0.0310744858350	54.0210786895
4253.00000000	0.0182557741421	0.0251463282094	0.0310742837720	54.0210369223
4253.00000000	0.0182556505610	0.0251461758007	0.0310740878355	54.0210562228
4253.00000000	0.0182555297914	0.0251461167573	0.0310739691050	54.0211724656
4253.00000000	0.0182554273080	0.0251461759901	0.0310739568308	54.0213895452
4253.00000000	0.0182553480995	0.0251463179818	0.0310740252024	54.0216615425
4253.00000000	0.0182552970564	0.0251464859281	0.0310741311246	54.0219196270
4253.00000000	0.0182552877364	0.0251466358332	0.0310742469589	54.0220959118
4253.00000000	0.0182553222126	0.0251467343197	0.0310743469124	54.0221511503
4253.00000000	0.0182553846661	0.0251467660547	0.0310744092835	54.0220923384
4253.00000000	0.0182554735374	0.0251467536621	0.0310744514644	54.0219463096
4253.00000000	0.0182555901565	0.0251467560802	0.0310745219323	54.0217749221
4253.00000000	0.0182556977427	0.0251468106121	0.0310746292662	54.0216734631
4253.00000000	0.0182557463007	0.0251468793282	0.0310747134009	54.0216754437
4253.00000000	0.0182557249934	0.0251469038893	0.0310747207591	54.0217338404
4253.00000000	0.0182556712318	0.0251468948025	0.0310746818219	54.0218042146
4253.00000000	0.0182556431937	0.0251469231472	0.0310746882878	54.0218767526
4253.00000000	0.0182556930103	0.0251470460140	0.0310748169829	54.0219355103
4253.00000000	0.0182558316756	0.0251472519773	0.0310750651194	54.0219517071
4253.00000000	0.0182560122812	0.0251474689193	0.0310753467794	54.0219172183
4253.00000000	0.0182561856032	0.0251476237155	0.0310755738694	54.0218262836
4253.00000000	0.0182563367042	0.0251476975344	0.0310757223752	54.0216807930
4253.00000000	0.0182564627164	0.0251477182461	0.0310758131656	54.0215152134
4253.00000000	0.0182565593627	0.0251477025192	0.0310758572168	54.0213539801
4253.00000000	0.0182566069899	0.0251476434977	0.0310758374347	54.0212189890
4253.00000000	0.0182565556753	0.0251475375760	0.0310757215727	54.0211808201
4253.00000000	0.0182563675935	0.0251473912522	0.0310754926671	54.0213029489
