DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000490820832978	-0.000919502473101	0.00104230028693	-118.092834788
4253.00000000	-0.000490820496245	-0.000919516955449	0.00104231290450	-118.092443577
4253.00000000	-0.000490824414642	-0.000919536533131	0.00104233202089	-118.092126832
4253.00000000	-0.000490828415102	-0.000919558693655	0.00104235345452	-118.091747224
4253.00000000	-0.000490825132225	-0.000919576329764	0.00104236746720	-118.091131555
4253.00000000	-0.000490811219043	-0.000919586183567	0.00104236960899	-118.090201839
4253.00000000	-0.000490793792678	-0.000919588210646	0.00104236319203	-118.089304327
4253.00000000	-0.000490783010845	-0.000919581913986	0.00104235256044	-118.088944446
4253.00000000	-0.000490780578609	-0.000919570195434	0.00104234107694	-118.089129789
4253.00000000	-0.000490780867807	-0.000919561204729	0.00104233328137	-118.089376509
4253.00000000	-0.000490781298420	-0.000919557529423	0.00104233024172	-118.089492516
4253.00000000	-0.000490780827225	-0.000919554410384	0.00104232726820	-118.089550393
4253.00000000	-0.000490781287386	-0.000919548848429	0.00104232257804	-118.089716665
4253.00000000	-0.000490786642024	-0.000919543846725	0.00104232068676	-118.090105793
4253.00000000	-0.000490793469699	-0.000919542045013	0.00104232231217	-118.090483531
4253.00000000	-0.000490796101741	-0.000919542978666	0.00104232437518	-118.090587003
4253.00000000	-0.000490794664722	-0.000919544487552	0.00104232502968	-118.090478262
4253.00000000	-0.000490792268492	-0.000919549794983	0.00104232858364	-118.090224687
4253.00000000	-0.000490790649175	-0.000919561904103	0.00104233850394	-118.089832745
4253.00000000	-0.000490791713290	-0.000919571531129	0.00104234749805	-118.089635181
4253.00000000	-0.000490799352922	-0.000919568028993	0.00104234800560	-118.090096295
4253.00000000	-0.000490811589781	-0.000919554549533	0.00104234187589	-118.091038583
4253.00000000	-0.000490822017228	-0.000919539717349	0.00104233370107	-118.091928153
4253.00000000	-0.000490825226410	-0.000919524676715	0.00104232194353	-118.092473095
4253.00000000	-0.000490821602394	-0.000919513867234	0.00104231070100	-118.092577158
4253.00000000	-0.000490814999649	-0.000919515246104	0.00104230880822	-118.092221272
4253.00000000	-0.000490803393891	-0.000919523398664	0.00104231053537	-118.091447434
4253.00000000	-0.000490784794378	-0.000919532517370	0.00104230982193	-118.090309431
4253.00000000	-0.000490761601792	-0.000919539908963	0.00104230542259	-118.088993384
4253.00000000	-0.000490739455350	-0.000919539802106	0.00104229490102	-118.087922132
4253.00000000	-0.000490724729660	-0.000919532071627	0.00104228114780	-118.087408056
4253.00000000	-0.000490719247853	-0.000919525910961	0.00104227313174	-118.087301649
4253.00000000	-0.000490723419262	-0.000919525804144	0.00104227500147	-118.087506718
4253.00000000	-0.000490738912696	-0.000919529592465	0.00104228563832	-118.088160060
4253.00000000	-0.000490762233256	-0.000919537129726	0.00104230326802	-118.089095941
4253.00000000	-0.000490783035600	-0.000919550541359	0.00104232489472	-118.089757626
4253.00000000	-0.000490797525853	-0.000919567066470	0.00104234629616	-118.090032607
4253.00000000	-0.000490809079533	-0.000919579356140	0.00104236257837	-118.090274796
