DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00159062039584	-0.00862023096098	0.00876575467740	-79.5452771521
4253.00000000	0.00159060759682	-0.00862027631103	0.00876579695211	-79.5454132094
4253.00000000	0.00159060083997	-0.00862030673239	0.00876582564238	-79.5454927220
4253.00000000	0.00159061093915	-0.00862029842979	0.00876581931016	-79.5454179596
4253.00000000	0.00159062748969	-0.00862024503313	0.00876576980317	-79.5452482448
4253.00000000	0.00159063661390	-0.00862016049354	0.00876568832277	-79.5450893247
4253.00000000	0.00159063131396	-0.00862007195117	0.00876560028864	-79.5450183711
4253.00000000	0.00159061152503	-0.00861999769202	0.00876552367141	-79.5450574927
4253.00000000	0.00159058337718	-0.00861993287858	0.00876545482625	-79.5451615502
4253.00000000	0.00159055772093	-0.00861986743145	0.00876538581007	-79.5452488415
4253.00000000	0.00159054541930	-0.00861980669332	0.00876532384804	-79.5452558744
4253.00000000	0.00159054952885	-0.00861976245185	0.00876528108677	-79.5451769811
4253.00000000	0.00159056311926	-0.00861973999124	0.00876526146518	-79.5450629781
4253.00000000	0.00159057405571	-0.00861972987113	0.00876525349765	-79.5449806726
4253.00000000	0.00159057632169	-0.00861972105968	0.00876524524368	-79.5449556546
4253.00000000	0.00159057455636	-0.00861971952864	0.00876524341772	-79.5449651864
4253.00000000	0.00159058047815	-0.00861972529504	0.00876525016296	-79.5449339601
4253.00000000	0.00159060754828	-0.00861972030239	0.00876525016552	-79.5447540265
4253.00000000	0.00159065186414	-0.00861969407862	0.00876523241916	-79.5444380495
4253.00000000	0.00159069027380	-0.00861965508649	0.00876520104489	-79.5441448907
4253.00000000	0.00159070452947	-0.00861962461846	0.00876517366989	-79.5440171087
4253.00000000	0.00159069146257	-0.00861962016238	0.00876516691642	-79.5440958193
4253.00000000	0.00159065899839	-0.00861964132807	0.00876518183917	-79.5443296141
4253.00000000	0.00159061912588	-0.00861968302244	0.00876521560551	-79.5446353819
4253.00000000	0.00159057930144	-0.00861973493935	0.00876525943363	-79.5449529640
4253.00000000	0.00159054508047	-0.00861978094846	0.00876529846910	-79.5452275156
4253.00000000	0.00159051835649	-0.00861981017542	0.00876532236159	-79.5454339678
4253.00000000	0.00159049668792	-0.00861982047084	0.00876532855424	-79.5455854675
4253.00000000	0.00159048241228	-0.00861982086582	0.00876532635232	-79.5456777017
4253.00000000	0.00159047864196	-0.00861982419187	0.00876532893903	-79.5457058828
4253.00000000	0.00159048505179	-0.00861983200675	0.00876533778724	-79.5456739487
4253.00000000	0.00159049736451	-0.00861984296407	0.00876535079685	-79.5456077974
4253.00000000	0.00159050968398	-0.00861985905762	0.00876536885864	-79.5455476950
4253.00000000	0.00159052106005	-0.00861987909240	0.00876539062507	-79.5454983317
4253.00000000	0.00159052697921	-0.00861990380740	0.00876541600384	-79.5454895972
4253.00000000	0.00159052451204	-0.00861994329522	0.00876545438847	-79.5455522923
4253.00000000	0.00159052161496	-0.00862000100265	0.00876551061224	-79.5456393599
4253.00000000	0.00159052531730	-0.00862006607490	0.00876557527608	-79.5456927407
4253.00000000	0.00159053908198	-0.00862012197690	0.00876563274772	-79.5456705646
4253.00000000	0.00159056256971	-0.00862015724881	0.00876567169602	-79.5455614222
4253.00000000	0.00159058716231	-0.00862017438375	0.00876569300896	-79.5454236673
4253.00000000	0.00159060711896	-0.00862017602584	0.00876569824506	-79.5452973365
4253.00000000	0.00159062672682	-0.00862016874004	0.00876569463824	-79.5451626586
4253.00000000	0.00159064850074	-0.00862015888158	0.00876568889458	-79.5450110059
4253.00000000	0.00159066949719	-0.00862013947560	0.00876567362090	-79.5448530260
4253.00000000	0.00159067996770	-0.00862010104669	0.00876563773007	-79.5447401409
4253.00000000	0.00159066788689	-0.00862005616500	0.00876559140128	-79.5447645588
4253.00000000	0.00159063150234	-0.00862002918974	0.00876555827134	-79.5449664398
4253.00000000	0.00159058635799	-0.00862002483383	0.00876554579578	-79.5452514589
4253.00000000	0.00159055754669	-0.00862002312734	0.00876553888960	-79.5454346329
4253.00000000	0.00159055804072	-0.00862000560583	0.00876552174862	-79.5454106753
