DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0117377509607	0.0226770243920	0.0255347260195	62.6336707042
4253.00000000	0.0117377625050	0.0226773001346	0.0255349762095	62.6339321096
4253.00000000	0.0117378763299	0.0226777055794	0.0255353886025	62.6341234724
4253.00000000	0.0117380513740	0.0226780795089	0.0255358011480	62.6341603365
4253.00000000	0.0117382172355	0.0226783038048	0.0255360765845	62.6340611692
4253.00000000	0.0117383405672	0.0226783692171	0.0255361913687	62.6338828812
4253.00000000	0.0117384337743	0.0226783533740	0.0255362201437	62.6336808161
4253.00000000	0.0117385066002	0.0226783227273	0.0255362264034	62.6335040945
4253.00000000	0.0117385539377	0.0226782827309	0.0255362126434	62.6333685178
4253.00000000	0.0117385651829	0.0226782177956	0.0255361601447	62.6332791367
4253.00000000	0.0117385353835	0.0226781272725	0.0255360660545	62.6332451495
4253.00000000	0.0117384823171	0.0226780455370	0.0255359690728	62.6332665878
4253.00000000	0.0117384460817	0.0226780396938	0.0255359472267	62.6333327643
4253.00000000	0.0117384523136	0.0226781217465	0.0255360229610	62.6334049760
4253.00000000	0.0117384664212	0.0226781828422	0.0255360837041	62.6334398790
4253.00000000	0.0117384481737	0.0226781334485	0.0255360314503	62.6334252947
4253.00000000	0.0117384071766	0.0226780315903	0.0255359221462	62.6334019295
4253.00000000	0.0117383567483	0.0226779693232	0.0255358436668	62.6334381917
4253.00000000	0.0117383058924	0.0226779739607	0.0255358244078	62.6335443118
4253.00000000	0.0117382767961	0.0226780186745	0.0255358507424	62.6336484079
4253.00000000	0.0117382633106	0.0226780276463	0.0255358525112	62.6336845329
4253.00000000	0.0117382433275	0.0226779508861	0.0255357751558	62.6336451816
4253.00000000	0.0117382304418	0.0226778197966	0.0255356528139	62.6335356516
4253.00000000	0.0117382479893	0.0226776893125	0.0255355449994	62.6333661024
4253.00000000	0.0117382623643	0.0226775601136	0.0255354368680	62.6332041991
4253.00000000	0.0117382057433	0.0226773904858	0.0255352601967	62.6331420656
4253.00000000	0.0117380465429	0.0226771543620	0.0255349773175	62.6332157526
4253.00000000	0.0117378243524	0.0226768825780	0.0255346338134	62.6333781808
4253.00000000	0.0117376250096	0.0226766601923	0.0255343446820	62.6335460365
4253.00000000	0.0117375013649	0.0226765315771	0.0255341736239	62.6336597681
4253.00000000	0.0117374326847	0.0226764611015	0.0255340794648	62.6337239386
4253.00000000	0.0117373747585	0.0226763966169	0.0255339955696	62.6337728585
4253.00000000	0.0117372989480	0.0226763102480	0.0255338840182	62.6338348457
4253.00000000	0.0117372032488	0.0226762215132	0.0255337612235	62.6339340270
4253.00000000	0.0117371108056	0.0226761662829	0.0255336696804	62.6340612798
4253.00000000	0.0117370383567	0.0226761438688	0.0255336164721	62.6341825374
4253.00000000	0.0117369904042	0.0226761305442	0.0255335825964	62.6342643540
4253.00000000	0.0117369732445	0.0226761245622	0.0255335693960	62.6342923800
4253.00000000	0.0117369779729	0.0226761277505	0.0255335744010	62.6342862459
4253.00000000	0.0117369723309	0.0226761295879	0.0255335734393	62.6342993846
4253.00000000	0.0117369358286	0.0226761123092	0.0255335413154	62.6343543048
4253.00000000	0.0117368834005	0.0226760671340	0.0255334770962	62.6344121882
4253.00000000	0.0117368449179	0.0226760182665	0.0255334160082	62.6344384723
4253.00000000	0.0117368454669	0.0226759970436	0.0255333974127	62.6344154875
4253.00000000	0.0117368893971	0.0226760162960	0.0255334347039	62.6343478002
4253.00000000	0.0117369444107	0.0226760529026	0.0255334925018	62.6342759261
4253.00000000	0.0117369789468	0.0226760663564	0.0255335203252	62.6342209788
4253.00000000	0.0117369924106	0.0226760422625	0.0255335051166	62.6341692956
4253.00000000	0.0117370010996	0.0226760032541	0.0255334744677	62.6341117438
4253.00000000	0.0117370231463	0.0226760093467	0.0255334900127	62.6340740930
4253.00000000	0.0117370651601	0.0226761417173	0.0255336268821	62.6341269040
4253.00000000	0.0117371290042	0.0226764393392	0.0255339205443	62.6343066609
4253.00000000	0.0117372358803	0.0226768393343	0.0255343249040	62.6345062519
4253.00000000	0.0117373951988	0.0226772098352	0.0255347271762	62.6345709120
4253.00000000	0.0117375830960	0.0226774556882	0.0255350318861	62.6344500595
4253.00000000	0.0117377660192	0.0226775892087	0.0255352345483	62.6342232619
4253.00000000	0.0117379212077	0.0226776786144	0.0255353852843	62.6340062337
4253.00000000	0.0117380320399	0.0226777610475	0.0255355094388	62.6338704037
4253.00000000	0.0117380864975	0.0226778230344	0.0255355895214	62.6338258218
4253.00000000	0.0117380968899	0.0226778488506	0.0255356172255	62.6338317402
