DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00356204871055	0.00217969235802	0.00417603278147	148.536661444
4253.00000000	-0.00356218515362	0.00217964736980	0.00417612568361	148.538165011
4253.00000000	-0.00356229489798	0.00217960445002	0.00417619689415	148.539453131
4253.00000000	-0.00356237032856	0.00217955959801	0.00417623782836	148.540518130
4253.00000000	-0.00356242119913	0.00217950569270	0.00417625308913	148.541513211
4253.00000000	-0.00356246300458	0.00217943986961	0.00417625439890	148.542582856
4253.00000000	-0.00356250590572	0.00217936821785	0.00417625360308	148.543728559
4253.00000000	-0.00356253698408	0.00217929512062	0.00417624196924	148.544806537
4253.00000000	-0.00356252257062	0.00217922104742	0.00417619102050	148.545570263
4253.00000000	-0.00356244485191	0.00217915276865	0.00417608909292	148.545812974
4253.00000000	-0.00356232818753	0.00217909955223	0.00417596180229	148.545600572
4253.00000000	-0.00356221898680	0.00217906041815	0.00417584822711	148.545276769
4253.00000000	-0.00356214702872	0.00217902687054	0.00417576933711	148.545154218
4253.00000000	-0.00356211851737	0.00217899116448	0.00417572638312	148.545368009
4253.00000000	-0.00356212474723	0.00217895201558	0.00417571126887	148.545870850
4253.00000000	-0.00356215126612	0.00217891653272	0.00417571537574	148.546476050
4253.00000000	-0.00356218978375	0.00217889399895	0.00417573647565	148.547015584
4253.00000000	-0.00356223568200	0.00217888242546	0.00417576959112	148.547479665
4253.00000000	-0.00356227482849	0.00217887193805	0.00417579751378	148.547882688
4253.00000000	-0.00356228951821	0.00217885506059	0.00417580123888	148.548185407
4253.00000000	-0.00356227822498	0.00217882755679	0.00417577725392	148.548426489
4253.00000000	-0.00356225813030	0.00217879202887	0.00417574157389	148.548698486
4253.00000000	-0.00356225031645	0.00217875712781	0.00417571669765	148.549051072
4253.00000000	-0.00356226169727	0.00217873058804	0.00417571255896	148.549443209
4253.00000000	-0.00356228355108	0.00217871526248	0.00417572320601	148.549779056
4253.00000000	-0.00356230416657	0.00217870438695	0.00417573511862	148.550053947
4253.00000000	-0.00356231819492	0.00217868173150	0.00417573526568	148.550419569
4253.00000000	-0.00356233118608	0.00217863759047	0.00417572331817	148.551029266
4253.00000000	-0.00356235375715	0.00217857958724	0.00417571231157	148.551869814
4253.00000000	-0.00356239396519	0.00217851655453	0.00417571372841	148.552895495
4253.00000000	-0.00356244463462	0.00217844269291	0.00417571842215	148.554122824
4253.00000000	-0.00356249484021	0.00217835168362	0.00417571377660	148.555547564
4253.00000000	-0.00356254543780	0.00217824475657	0.00417570116458	148.557161452
4253.00000000	-0.00356259597098	0.00217812464829	0.00417568162531	148.558929198
