DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-9.61744921741E-5	0.000284697080631	0.000300502846350	108.665658131
4253.00000000	-9.61718699872E-5	0.000284680957178	0.000300486731748	108.666168376
4253.00000000	-9.61682183344E-5	0.000284667073280	0.000300472409428	108.666356014
4253.00000000	-9.61807090777E-5	0.000284662786552	0.000300472346225	108.668874153
4253.00000000	-9.62120975521E-5	0.000284666613781	0.000300486020835	108.674310710
4253.00000000	-9.62445481049E-5	0.000284672009458	0.000300501524137	108.679842828
4253.00000000	-9.62602180279E-5	0.000284675918555	0.000300510246381	108.682434391
4253.00000000	-9.62570934618E-5	0.000284680526386	0.000300513610583	108.681588641
4253.00000000	-9.62470045237E-5	0.000284687519443	0.000300517003856	108.679339395
4253.00000000	-9.62388381387E-5	0.000284696683558	0.000300523069988	108.677304887
4253.00000000	-9.62325895608E-5	0.000284709387683	0.000300533104214	108.675400731
4253.00000000	-9.62270354469E-5	0.000284727435052	0.000300548423090	108.673295988
4253.00000000	-9.62243096006E-5	0.000284743927024	0.000300563174283	108.671797152
4253.00000000	-9.62248272061E-5	0.000284746880529	0.000300566138049	108.671710381
4253.00000000	-9.62246632881E-5	0.000284731651165	0.000300551657790	108.672610240
4253.00000000	-9.62190469599E-5	0.000284705140463	0.000300524744412	108.673214030
4253.00000000	-9.62097321669E-5	0.000284679176234	0.000300497164621	108.673116504
4253.00000000	-9.62070501787E-5	0.000284661347692	0.000300479415891	108.673720454
4253.00000000	-9.62186969425E-5	0.000284654775168	0.000300476918693	108.676225650
4253.00000000	-9.62430401733E-5	0.000284657767636	0.000300487549588	108.680440191
4253.00000000	-9.62656111263E-5	0.000284660629220	0.000300497490361	108.684342318
4253.00000000	-9.62711016508E-5	0.000284655766769	0.000300494643160	108.685631042
4253.00000000	-9.62632650012E-5	0.000284642302117	0.000300479377567	108.685038053
4253.00000000	-9.62572707126E-5	0.000284623964826	0.000300460086398	108.685075484
4253.00000000	-9.62547643647E-5	0.000284609849283	0.000300445911891	108.685485093
4253.00000000	-9.62470667985E-5	0.000284606370251	0.000300440150205	108.684307053
4253.00000000	-9.62306617273E-5	0.000284609368085	0.000300437735077	108.681160213
4253.00000000	-9.62094282226E-5	0.000284613671917	0.000300435011810	108.677061228
4253.00000000	-9.61882777483E-5	0.000284626434092	0.000300440329783	108.672460724
4253.00000000	-9.61718491124E-5	0.000284651871398	0.000300459169359	108.667939777
4253.00000000	-9.61643699397E-5	0.000284681710274	0.000300485044904	108.664767549
4253.00000000	-9.61643224903E-5	0.000284704949985	0.000300507047281	108.663340933
4253.00000000	-9.61698495938E-5	0.000284715159775	0.000300518488910	108.663716385
4253.00000000	-9.61803264612E-5	0.000284712844757	0.000300519648555	108.665750063
4253.00000000	-9.61929543828E-5	0.000284704763739	0.000300516034462	108.668524140
4253.00000000	-9.62052091869E-5	0.000284699205685	0.000300514691808	108.671076895
4253.00000000	-9.62174467099E-5	0.000284700581307	0.000300519912897	108.673203295
4253.00000000	-9.62257159623E-5	0.000284703772832	0.000300525584064	108.674502041
4253.00000000	-9.62206846171E-5	0.000284703157220	0.000300523389903	108.673630880
4253.00000000	-9.61970866318E-5	0.000284701916599	0.000300514659861	108.669444294
4253.00000000	-9.61619210243E-5	0.000284704838880	0.000300506173542	108.662913915
4253.00000000	-9.61328497302E-5	0.000284708221138	0.000300500076507	108.657456045
4253.00000000	-9.61227341460E-5	0.000284707421426	0.000300496082894	108.655677440
4253.00000000	-9.61335001661E-5	0.000284708448424	0.000300500499930	108.657559681
4253.00000000	-9.61544060298E-5	0.000284714348293	0.000300512778302	108.660976266
4253.00000000	-9.61684961308E-5	0.000284716963914	0.000300519765055	108.663361834
4253.00000000	-9.61668477028E-5	0.000284708562799	0.000300511278205	108.663576647
4253.00000000	-9.61522408391E-5	0.000284692365847	0.000300491258758	108.661926262
4253.00000000	-9.61365906303E-5	0.000284675970225	0.000300470717511	108.660099284
4253.00000000	-9.61279022019E-5	0.000284668116104	0.000300460496418	108.659008756
4253.00000000	-9.61243102857E-5	0.000284672298709	0.000300463310040	108.658104634
4253.00000000	-9.61211716496E-5	0.000284683342677	0.000300472769543	108.656863868
4253.00000000	-9.61155934926E-5	0.000284693489238	0.000300480598586	108.655237189
4253.00000000	-9.61036002770E-5	0.000284699959378	0.000300482892784	108.652675852
4253.00000000	-9.60863682183E-5	0.000284706100291	0.000300483200363	108.649188147
4253.00000000	-9.60745400183E-5	0.000284713274342	0.000300486215701	108.646613776
4253.00000000	-9.60772033234E-5	0.000284713239404	0.000300487034147	108.647097079
4253.00000000	-9.60962038804E-5	0.000284700731173	0.000300481258535	108.651292517
4253.00000000	-9.61236718826E-5	0.000284683169299	0.000300473405110	108.657326148
4253.00000000	-9.61450210424E-5	0.000284670363582	0.000300468103088	108.661964430
4253.00000000	-9.61553420081E-5	0.000284664188302	0.000300465555261	108.664205859
4253.00000000	-9.61606646750E-5	0.000284662357015	0.000300465523700	108.665279216
4253.00000000	-9.61629759079E-5	0.000284663384412	0.000300467236750	108.665634062
4253.00000000	-9.61556004686E-5	0.000284668955353	0.000300470154330	108.663961649
4253.00000000	-9.61379685080E-5	0.000284680882641	0.000300475812554	108.660048506
4253.00000000	-9.61183659498E-5	0.000284693457616	0.000300481455471	108.655739995
4253.00000000	-9.61057931614E-5	0.000284700662644	0.000300484260468	108.653029136
4253.00000000	-9.61025790822E-5	0.000284707076548	0.000300489309532	108.652057332
4253.00000000	-9.60937506207E-5	0.000284720433248	0.000300499141458	108.649647943
