DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00152014454235	-0.00173458574417	0.00230643168846	-48.7695422850
4253.00000000	0.00152014241896	-0.00173458343957	0.00230642855574	-48.7695442225
4253.00000000	0.00152012762517	-0.00173457169355	0.00230640997155	-48.7696282931
4253.00000000	0.00152010086190	-0.00173454624626	0.00230637319417	-48.7697116572
4253.00000000	0.00152006719581	-0.00173451859136	0.00230633020696	-48.7698878466
4253.00000000	0.00152003352888	-0.00173450151549	0.00230629517541	-48.7702372759
4253.00000000	0.00152000886904	-0.00173449973355	0.00230627758252	-48.7706688443
4253.00000000	0.00152000060877	-0.00173451317570	0.00230628224798	-48.7710432769
4253.00000000	0.00152000334688	-0.00173454292867	0.00230630642932	-48.7714792730
4253.00000000	0.00152000525102	-0.00173458143775	0.00230633664657	-48.7720742044
4253.00000000	0.00151999902129	-0.00173461422175	0.00230635719763	-48.7727273604
4253.00000000	0.00151998544602	-0.00173463945480	0.00230636722884	-48.7733941254
4253.00000000	0.00151996732273	-0.00173465980537	0.00230637059090	-48.7740659260
4253.00000000	0.00151994534814	-0.00173468209805	0.00230637287589	-48.7748414801
4253.00000000	0.00151991618080	-0.00173471336677	0.00230637717243	-48.7758983774
4253.00000000	0.00151987350611	-0.00173474659257	0.00230637404057	-48.7772396972
4253.00000000	0.00151981301396	-0.00173477216222	0.00230635341009	-48.7787886190
4253.00000000	0.00151973626401	-0.00173478999445	0.00230631624826	-48.7805147084
4253.00000000	0.00151965021555	-0.00173480479023	0.00230627067749	-48.7823649132
4253.00000000	0.00151956722673	-0.00173482096552	0.00230622816282	-48.7841805933
4253.00000000	0.00151949914660	-0.00173483920268	0.00230619702446	-48.7857514600
4253.00000000	0.00151944711515	-0.00173485778532	0.00230617672155	-48.7870280785
4253.00000000	0.00151940638115	-0.00173487863019	0.00230616556486	-48.7881305988
4253.00000000	0.00151937641673	-0.00173490767988	0.00230616767678	-48.7891661420
4253.00000000	0.00151935747463	-0.00173494905673	0.00230618632490	-48.7901974409
4253.00000000	0.00151933745525	-0.00173500358566	0.00230621415857	-48.7914641234
4253.00000000	0.00151930373971	-0.00173506552466	0.00230623854542	-48.7931080457
4253.00000000	0.00151926027495	-0.00173512439285	0.00230625420145	-48.7948839018
4253.00000000	0.00151922327383	-0.00173517237942	0.00230626593047	-48.7963608367
4253.00000000	0.00151920096691	-0.00173520575359	0.00230627634623	-48.7973239646
4253.00000000	0.00151918488989	-0.00173522267570	0.00230627848794	-48.7979014023
4253.00000000	0.00151916692027	-0.00173522708266	0.00230626996686	-48.7983094095
4253.00000000	0.00151914201750	-0.00173522426851	0.00230625144582	-48.7987288458
4253.00000000	0.00151910714631	-0.00173521658767	0.00230622269699	-48.7992549841
4253.00000000	0.00151906627735	-0.00173520799303	0.00230618931010	-48.7998782986
4253.00000000	0.00151902427351	-0.00173519975209	0.00230615544211	-48.8005286344
4253.00000000	0.00151898346109	-0.00173518722836	0.00230611913667	-48.8010866297
4253.00000000	0.00151895043115	-0.00173517425876	0.00230608762204	-48.8014918559
4253.00000000	0.00151893196464	-0.00173516363859	0.00230606746777	-48.8016632814
4253.00000000	0.00151892604097	-0.00173515077563	0.00230605388751	-48.8015635193
4253.00000000	0.00151892681573	-0.00173513464719	0.00230604226228	-48.8012850894
4253.00000000	0.00151893191722	-0.00173512106001	0.00230603539913	-48.8009673582
4253.00000000	0.00151893442592	-0.00173511452052	0.00230603213107	-48.8008134364
4253.00000000	0.00151892713560	-0.00173511729352	0.00230602941558	-48.8009951091
4253.00000000	0.00151891189538	-0.00173512860816	0.00230602789072	-48.8014651930
4253.00000000	0.00151889990111	-0.00173514454837	0.00230603198445	-48.8019502924
4253.00000000	0.00151889604703	-0.00173515562354	0.00230603777930	-48.8022035914
4253.00000000	0.00151889446688	-0.00173515180397	0.00230603386453	-48.8021706250
4253.00000000	0.00151889092250	-0.00173513945318	0.00230602223676	-48.8020347650
4253.00000000	0.00151889066239	-0.00173513172233	0.00230601624845	-48.8019131104
4253.00000000	0.00151890178800	-0.00173513459811	0.00230602574035	-48.8017521784
4253.00000000	0.00151892040761	-0.00173514861928	0.00230604855448	-48.8016335449
4253.00000000	0.00151893491197	-0.00173516915172	0.00230607355735	-48.8016984043
4253.00000000	0.00151893912326	-0.00173518866560	0.00230609101412	-48.8019390180
4253.00000000	0.00151893482727	-0.00173520130119	0.00230609769201	-48.8022261076
4253.00000000	0.00151892882539	-0.00173520646143	0.00230609762161	-48.8024227561
4253.00000000	0.00151892924049	-0.00173520892020	0.00230609974510	-48.8024552326
4253.00000000	0.00151893894069	-0.00173521660922	0.00230611191976	-48.8023997180
4253.00000000	0.00151895268542	-0.00173523135367	0.00230613206719	-48.8023840515
4253.00000000	0.00151896315512	-0.00173524719527	0.00230615088303	-48.8024475635
4253.00000000	0.00151897140121	-0.00173525669418	0.00230616346177	-48.8024488507
4253.00000000	0.00151897886869	-0.00173525852506	0.00230616975792	-48.8023392135
4253.00000000	0.00151898262365	-0.00173526003381	0.00230617336640	-48.8022937074
4253.00000000	0.00151897936861	-0.00173526362732	0.00230617392634	-48.8024133617
4253.00000000	0.00151896463551	-0.00173526388736	0.00230616441797	-48.8026930397
4253.00000000	0.00151893798828	-0.00173525804239	0.00230614246870	-48.8030955458
4253.00000000	0.00151891154002	-0.00173525038668	0.00230611928809	-48.8034647089
4253.00000000	0.00151889996595	-0.00173525208482	0.00230611294268	-48.8037088732
4253.00000000	0.00151890892792	-0.00173527109398	0.00230613314901	-48.8038523953
4253.00000000	0.00151893143124	-0.00173530153213	0.00230617087403	-48.8039297839
4253.00000000	0.00151895620768	-0.00173532969388	0.00230620838333	-48.8039274266
4253.00000000	0.00151897705589	-0.00173533943873	0.00230622944738	-48.8036971455
4253.00000000	0.00151899192959	-0.00173532444492	0.00230622796170	-48.8031737492
4253.00000000	0.00151900057741	-0.00173529300433	0.00230621000020	-48.8024976076
4253.00000000	0.00151900459591	-0.00173526300046	0.00230619007091	-48.8019315060
4253.00000000	0.00151900772450	-0.00173524661169	0.00230617980011	-48.8016048322
4253.00000000	0.00151901403625	-0.00173523970529	0.00230617876088	-48.8013738235
