DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0119083039955	-0.0195882231233	0.0229239217669	-121.296748847
4253.00000000	-0.0119084174641	-0.0195882468398	0.0229240009761	-121.296960389
4253.00000000	-0.0119084774033	-0.0195882711614	0.0229240528956	-121.297056821
4253.00000000	-0.0119085062860	-0.0195882814711	0.0229240767089	-121.297105120
4253.00000000	-0.0119085163335	-0.0195882724671	0.0229240742345	-121.297138268
4253.00000000	-0.0119084812537	-0.0195882269464	0.0229240171147	-121.297122452
4253.00000000	-0.0119083551537	-0.0195881003269	0.0229238434143	-121.297017540
4253.00000000	-0.0119081156714	-0.0195878615127	0.0229235149461	-121.296816145
4253.00000000	-0.0119077664369	-0.0195875450282	0.0229230630970	-121.296481185
4253.00000000	-0.0119073512636	-0.0195872499898	0.0229225953216	-121.295977531
4253.00000000	-0.0119069821401	-0.0195870723117	0.0229222517530	-121.295419833
4253.00000000	-0.0119067674412	-0.0195870399097	0.0229221125405	-121.295003329
4253.00000000	-0.0119066963982	-0.0195870990158	0.0229221261442	-121.294774845
4253.00000000	-0.0119067052542	-0.0195871909002	0.0229222092602	-121.294674460
4253.00000000	-0.0119067585385	-0.0195872938478	0.0229223249077	-121.294654605
4253.00000000	-0.0119068317530	-0.0195873903797	0.0229224454254	-121.294685649
4253.00000000	-0.0119069127330	-0.0195874640358	0.0229225504294	-121.294762980
4253.00000000	-0.0119070084055	-0.0195875237024	0.0229226511110	-121.294889854
4253.00000000	-0.0119071082380	-0.0195875642094	0.0229227375819	-121.295050489
4253.00000000	-0.0119071549094	-0.0195875551765	0.0229227541065	-121.295161900
4253.00000000	-0.0119070951639	-0.0195874846822	0.0229226628344	-121.295125820
4253.00000000	-0.0119069322534	-0.0195873727099	0.0229224825306	-121.294923247
4253.00000000	-0.0119067231491	-0.0195872377605	0.0229222585981	-121.294651839
4253.00000000	-0.0119065131218	-0.0195870764438	0.0229220116555	-121.294412689
4253.00000000	-0.0119063035658	-0.0195868878218	0.0229217416254	-121.294209993
4253.00000000	-0.0119060939604	-0.0195866741816	0.0229214501917	-121.294039670
4253.00000000	-0.0119059506821	-0.0195864894786	0.0229212179375	-121.293973446
4253.00000000	-0.0119059559639	-0.0195864151599	0.0229211571748	-121.294081224
4253.00000000	-0.0119061070391	-0.0195864511046	0.0229212663633	-121.294357251
4253.00000000	-0.0119063327569	-0.0195865443281	0.0229214632699	-121.294718337
4253.00000000	-0.0119065707915	-0.0195866489813	0.0229216763421	-121.295090886
4253.00000000	-0.0119067566475	-0.0195867427377	0.0229218529996	-121.295366126
4253.00000000	-0.0119068548630	-0.0195868385757	0.0229219859113	-121.295451468
4253.00000000	-0.0119069184172	-0.0195869703112	0.0229221314926	-121.295416166
4253.00000000	-0.0119070042583	-0.0195871158460	0.0229223004424	-121.295410550
4253.00000000	-0.0119071026111	-0.0195872043969	0.0229224271986	-121.295505644
4253.00000000	-0.0119071575709	-0.0195871890524	0.0229224426358	-121.295642954
4253.00000000	-0.0119071488281	-0.0195870897035	0.0229223532009	-121.295753276
4253.00000000	-0.0119070944392	-0.0195869883188	0.0229222383153	-121.295768747
4253.00000000	-0.0119070108168	-0.0195869466187	0.0229221592446	-121.295644284
4253.00000000	-0.0119068702964	-0.0195869376632	0.0229220785985	-121.295355775
4253.00000000	-0.0119066571028	-0.0195869060168	0.0229219408138	-121.294941502
4253.00000000	-0.0119064218259	-0.0195868282230	0.0229217521262	-121.294539973
4253.00000000	-0.0119062134295	-0.0195867128807	0.0229215453166	-121.294244607
4253.00000000	-0.0119060708975	-0.0195866101327	0.0229213834815	-121.294073569
4253.00000000	-0.0119060142176	-0.0195865646969	0.0229213152147	-121.294011494
4253.00000000	-0.0119060354628	-0.0195865899639	0.0229213478412	-121.294024067
4253.00000000	-0.0119061169715	-0.0195866751047	0.0229214629331	-121.294087622
4253.00000000	-0.0119062301780	-0.0195867865529	0.0229216169700	-121.294184725
4253.00000000	-0.0119063443487	-0.0195868813747	0.0229217573004	-121.294305474
4253.00000000	-0.0119064936479	-0.0195869786328	0.0229219179597	-121.294498090
4253.00000000	-0.0119067627217	-0.0195871682902	0.0229222197909	-121.294826561
4253.00000000	-0.0119071212913	-0.0195874633775	0.0229226582013	-121.295209286
4253.00000000	-0.0119074463102	-0.0195877759151	0.0229230940959	-121.295497682
4253.00000000	-0.0119076724032	-0.0195880272197	0.0229234262802	-121.295654286
4253.00000000	-0.0119077845947	-0.0195881550187	0.0229235937625	-121.295727974
4253.00000000	-0.0119078014769	-0.0195881464555	0.0229235952149	-121.295775148
4253.00000000	-0.0119077745539	-0.0195880564723	0.0229235043392	-121.295834476
4253.00000000	-0.0119077189474	-0.0195879227971	0.0229233612290	-121.295889271
4253.00000000	-0.0119075692560	-0.0195877240087	0.0229231136067	-121.295827663
