DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00130630403690	0.000636377196165	0.00145306784860	154.026574995
4253.00000000	-0.00130629607790	0.000636365664923	0.00145305564334	154.026846317
4253.00000000	-0.00130627856785	0.000636366431618	0.00145304023761	154.026516755
4253.00000000	-0.00130625961745	0.000636377040986	0.00145302784780	154.025813399
4253.00000000	-0.00130624582514	0.000636389598416	0.00145302094846	154.025130055
4253.00000000	-0.00130623920489	0.000636397571253	0.00145301848890	154.024733091
4253.00000000	-0.00130623556647	0.000636399551119	0.00145301608518	154.024600069
4253.00000000	-0.00130623417710	0.000636401352221	0.00145301562501	154.024512226
4253.00000000	-0.00130623718075	0.000636402530802	0.00145301884144	154.024522322
4253.00000000	-0.00130624134242	0.000636395614394	0.00145301955344	154.024839376
4253.00000000	-0.00130623823380	0.000636385714070	0.00145301242270	154.025136646
4253.00000000	-0.00130622438438	0.000636386320908	0.00145300023805	154.024875946
4253.00000000	-0.00130620623862	0.000636397955549	0.00145298902117	154.024150108
4253.00000000	-0.00130619803703	0.000636409517677	0.00145298671230	154.023598583
4253.00000000	-0.00130620805946	0.000636411398812	0.00145299654615	154.023705002
4253.00000000	-0.00130622683865	0.000636404973442	0.00145301061394	154.024257116
4253.00000000	-0.00130624035704	0.000636398298046	0.00145301984299	154.024727226
4253.00000000	-0.00130624312791	0.000636396996043	0.00145302176370	154.024821235
4253.00000000	-0.00130623757637	0.000636402987369	0.00145301939707	154.024512970
4253.00000000	-0.00130622820357	0.000636415293796	0.00145301636122	154.023914845
4253.00000000	-0.00130621586929	0.000636424834806	0.00145300945198	154.023363598
4253.00000000	-0.00130620342003	0.000636425173450	0.00145299840878	154.023136573
4253.00000000	-0.00130619794028	0.000636420212930	0.00145299130989	154.023217773
4253.00000000	-0.00130620708378	0.000636410090121	0.00145299509583	154.023734542
4253.00000000	-0.00130623154923	0.000636392582217	0.00145300942148	154.024777729
4253.00000000	-0.00130625903033	0.000636375570362	0.00145302667590	154.025855391
4253.00000000	-0.00130628008175	0.000636369685303	0.00145304302357	154.026427560
4253.00000000	-0.00130629682775	0.000636379209523	0.00145306224936	154.026379130
4253.00000000	-0.00130631168783	0.000636401900571	0.00145308554628	154.025831399
4253.00000000	-0.00130631471375	0.000636424820132	0.00145309830467	154.025071217
4253.00000000	-0.00130629330679	0.000636434963458	0.00145308350279	154.024341971
4253.00000000	-0.00130625351394	0.000636430982761	0.00145304598636	154.023795834
4253.00000000	-0.00130621368400	0.000636421909732	0.00145300620627	154.023429545
4253.00000000	-0.00130618861280	0.000636416200305	0.00145298116719	154.023198913
4253.00000000	-0.00130618441246	0.000636416882087	0.00145297768984	154.023102196
4253.00000000	-0.00130619715906	0.000636423430588	0.00145299201695	154.023090217
4253.00000000	-0.00130621834436	0.000636433399274	0.00145301542829	154.023102748
4253.00000000	-0.00130624139003	0.000636443661121	0.00145304064045	154.023137018
4253.00000000	-0.00130626003510	0.000636451026719	0.00145306062802	154.023197948
4253.00000000	-0.00130626934346	0.000636454086211	0.00145307033605	154.023250263
4253.00000000	-0.00130626691745	0.000636454979581	0.00145306854644	154.023176696
4253.00000000	-0.00130625622929	0.000636457289162	0.00145305994973	154.022910230
4253.00000000	-0.00130624333224	0.000636458296918	0.00145304879709	154.022651757
4253.00000000	-0.00130623238676	0.000636452398178	0.00145303637372	154.022671808
4253.00000000	-0.00130623005941	0.000636443182974	0.00145303024513	154.022958271
4253.00000000	-0.00130623878376	0.000636438371877	0.00145303598077	154.023279498
4253.00000000	-0.00130625284372	0.000636440577929	0.00145304958655	154.023444130
4253.00000000	-0.00130626491142	0.000636446946665	0.00145306322461	154.023426795
4253.00000000	-0.00130627166671	0.000636453266701	0.00145307206564	154.023319437
4253.00000000	-0.00130627336788	0.000636454176583	0.00145307399348	154.023316565
4253.00000000	-0.00130627657759	0.000636445752392	0.00145307318910	154.023670613
4253.00000000	-0.00130628770745	0.000636434680395	0.00145307834512	154.024255303
4253.00000000	-0.00130630384582	0.000636426340160	0.00145308920031	154.024829651
4253.00000000	-0.00130631544355	0.000636416499551	0.00145309531654	154.025378761
4253.00000000	-0.00130631000141	0.000636404871843	0.00145308533153	154.025696951
4253.00000000	-0.00130628671658	0.000636400015981	0.00145306227198	154.025466964
4253.00000000	-0.00130625653473	0.000636406487949	0.00145303797350	154.024716302
4253.00000000	-0.00130622947268	0.000636420197769	0.00145301965005	154.023762925
4253.00000000	-0.00130620685556	0.000636436275243	0.00145300635992	154.022802366
