DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00266430438465	-0.00805443832515	0.00848366044745	-108.303549670
4253.00000000	-0.00266430296198	-0.00805445107764	0.00848367210795	-108.303513500
4253.00000000	-0.00266429865192	-0.00805444347810	0.00848366353932	-108.303501982
4253.00000000	-0.00266430322378	-0.00805443594972	0.00848365782763	-108.303547265
4253.00000000	-0.00266430936396	-0.00805444318863	0.00848366662863	-108.303571282
4253.00000000	-0.00266430710819	-0.00805446628070	0.00848368784395	-108.303507840
4253.00000000	-0.00266429903751	-0.00805449503850	0.00848371261220	-108.303395096
4253.00000000	-0.00266429818300	-0.00805452049507	0.00848373651249	-108.303335625
4253.00000000	-0.00266431185306	-0.00805453509640	0.00848375466816	-108.303392307
4253.00000000	-0.00266432656027	-0.00805452557233	0.00848375024474	-108.303506809
4253.00000000	-0.00266432403431	-0.00805448576502	0.00848371165816	-108.303575043
4253.00000000	-0.00266430082966	-0.00805442933213	0.00848365079298	-108.303545949
4253.00000000	-0.00266427790141	-0.00805438105378	0.00848359775658	-108.303501332
4253.00000000	-0.00266427508044	-0.00805435299499	0.00848357023146	-108.303542757
4253.00000000	-0.00266429267045	-0.00805434552249	0.00848356866121	-108.303671394
4253.00000000	-0.00266432074450	-0.00805435300105	0.00848358457818	-108.303835543
4253.00000000	-0.00266434399259	-0.00805436287137	0.00848360125032	-108.303963675
4253.00000000	-0.00266435761809	-0.00805437511400	0.00848361715273	-108.304025074
4253.00000000	-0.00266436433120	-0.00805439425963	0.00848363743797	-108.304027509
4253.00000000	-0.00266436730129	-0.00805440438791	0.00848364798658	-108.304025071
4253.00000000	-0.00266437611885	-0.00805439451507	0.00848364138251	-108.304102549
4253.00000000	-0.00266439623305	-0.00805438120139	0.00848363505957	-108.304259760
4253.00000000	-0.00266441644280	-0.00805438475271	0.00848364477835	-108.304381812
4253.00000000	-0.00266442658865	-0.00805441009638	0.00848367202614	-108.304393110
4253.00000000	-0.00266443050066	-0.00805445373062	0.00848371468117	-108.304325642
4253.00000000	-0.00266443824136	-0.00805451143233	0.00848377189436	-108.304252885
4253.00000000	-0.00266445389623	-0.00805455914987	0.00848382211411	-108.304252051
4253.00000000	-0.00266447297278	-0.00805457063380	0.00848383900823	-108.304350008
4253.00000000	-0.00266448093273	-0.00805453392901	0.00848380666061	-108.304478899
4253.00000000	-0.00266446322415	-0.00805445859272	0.00848372957458	-108.304525148
4253.00000000	-0.00266442411988	-0.00805438351868	0.00848364601788	-108.304433654
4253.00000000	-0.00266437934612	-0.00805434386536	0.00848359430910	-108.304230675
4253.00000000	-0.00266434328612	-0.00805434083508	0.00848358010712	-108.304005885
4253.00000000	-0.00266432633920	-0.00805435630974	0.00848358947651	-108.303864399
4253.00000000	-0.00266433031255	-0.00805437753414	0.00848361087491	-108.303844858
4253.00000000	-0.00266435213948	-0.00805439433467	0.00848363368030	-108.303949177
4253.00000000	-0.00266438475477	-0.00805440530772	0.00848365434129	-108.304135031
4253.00000000	-0.00266441375761	-0.00805441001936	0.00848366792323	-108.304311002
4253.00000000	-0.00266442846210	-0.00805440804605	0.00848367066793	-108.304409471
4253.00000000	-0.00266443351943	-0.00805440783030	0.00848367205143	-108.304442356
4253.00000000	-0.00266444739773	-0.00805441248713	0.00848368083134	-108.304521465
4253.00000000	-0.00266448108761	-0.00805440880821	0.00848368791953	-108.304745285
4253.00000000	-0.00266451982470	-0.00805438587482	0.00848367831290	-108.305042308
4253.00000000	-0.00266454535381	-0.00805435673720	0.00848365866785	-108.305267804
4253.00000000	-0.00266455454809	-0.00805434437841	0.00848364982220	-108.305352973
4253.00000000	-0.00266454873558	-0.00805435709684	0.00848366007143	-108.305288725
4253.00000000	-0.00266452515213	-0.00805438518195	0.00848367932831	-108.305077937
4253.00000000	-0.00266448325842	-0.00805441151315	0.00848369116939	-108.304753467
4253.00000000	-0.00266442926253	-0.00805442122980	0.00848368343599	-108.304386640
4253.00000000	-0.00266436894536	-0.00805440629974	0.00848365031801	-108.304031557
4253.00000000	-0.00266429753462	-0.00805436312656	0.00848358690221	-108.303665245
4253.00000000	-0.00266421943230	-0.00805429694792	0.00848349954375	-108.303304814
4253.00000000	-0.00266415336603	-0.00805422291509	0.00848340850859	-108.303038212
4253.00000000	-0.00266411662206	-0.00805416781886	0.00848334466059	-108.302919462
4253.00000000	-0.00266411921579	-0.00805414702917	0.00848332573720	-108.302980188
4253.00000000	-0.00266414824508	-0.00805414169760	0.00848332979182	-108.303177639
4253.00000000	-0.00266417472720	-0.00805412944036	0.00848332647133	-108.303373447
4253.00000000	-0.00266418428010	-0.00805411463090	0.00848331541121	-108.303466114
4253.00000000	-0.00266418973448	-0.00805410681579	0.00848330970444	-108.303517665
4253.00000000	-0.00266419974347	-0.00805410739145	0.00848331339431	-108.303580624
4253.00000000	-0.00266420467522	-0.00805411813897	0.00848332514690	-108.303589451
4253.00000000	-0.00266420351890	-0.00805414245754	0.00848334787195	-108.303530455
4253.00000000	-0.00266420163837	-0.00805416238436	0.00848336620001	-108.303476131
