DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000883242153408	-0.0146582406139	0.0146848266791	-93.4482265766
4253.00000000	-0.000883201944309	-0.0146581965240	0.0146847802507	-93.4480803231
4253.00000000	-0.000883154879273	-0.0146581254043	0.0146847064291	-93.4479137097
4253.00000000	-0.000883102528697	-0.0146580530568	0.0146846310642	-93.4477267973
4253.00000000	-0.000883052549338	-0.0146579985715	0.0146845736719	-93.4475449271
4253.00000000	-0.000883013719923	-0.0146579748625	0.0146845476709	-93.4473992606
4253.00000000	-0.000882989956912	-0.0146579992127	0.0146845705482	-93.4473009975
4253.00000000	-0.000882979571144	-0.0146580647852	0.0146846353775	-93.4472451639
4253.00000000	-0.000882972664191	-0.0146581207969	0.0146846908725	-93.4472051227
4253.00000000	-0.000882958790461	-0.0146581251472	0.0146846943808	-93.4471500685
4253.00000000	-0.000882934982034	-0.0146580886970	0.0146846565649	-93.4470658935
4253.00000000	-0.000882905619249	-0.0146580498375	0.0146846160104	-93.4469606507
4253.00000000	-0.000882885595474	-0.0146580415330	0.0146846065169	-93.4468846123
4253.00000000	-0.000882893556428	-0.0146580768834	0.0146846422820	-93.4469073251
4253.00000000	-0.000882933944618	-0.0146581346864	0.0146847024088	-93.4470510641
4253.00000000	-0.000882988933482	-0.0146581764446	0.0146847473978	-93.4472554308
4253.00000000	-0.000883036400124	-0.0146581858135	0.0146847596040	-93.4474380991
4253.00000000	-0.000883071397345	-0.0146581712113	0.0146847471327	-93.4475778274
4253.00000000	-0.000883099738334	-0.0146581511370	0.0146847287991	-93.4476929161
4253.00000000	-0.000883122314794	-0.0146581496111	0.0146847286337	-93.4477812018
4253.00000000	-0.000883139678981	-0.0146581811642	0.0146847611739	-93.4478414256
4253.00000000	-0.000883157153878	-0.0146582416591	0.0146848226102	-93.4478952890
4253.00000000	-0.000883174280004	-0.0146583217164	0.0146849035526	-93.4479432032
4253.00000000	-0.000883181977776	-0.0146584130445	0.0146849951784	-93.4479517526
4253.00000000	-0.000883173257818	-0.0146584917510	0.0146850732180	-93.4478993235
4253.00000000	-0.000883145301826	-0.0146585199707	0.0146850997053	-93.4477838254
4253.00000000	-0.000883099676715	-0.0146584808420	0.0146850579036	-93.4476153161
4253.00000000	-0.000883056786233	-0.0146583964378	0.0146849710730	-93.4474680786
4253.00000000	-0.000883045185791	-0.0146583064285	0.0146848805290	-93.4474440174
4253.00000000	-0.000883073361190	-0.0146582415090	0.0146848174213	-93.4475689819
4253.00000000	-0.000883133638570	-0.0146582098834	0.0146847894779	-93.4478111614
4253.00000000	-0.000883213128067	-0.0146582066687	0.0146847910496	-93.4481214992
4253.00000000	-0.000883287368829	-0.0146582277436	0.0146848165517	-93.4484056946
4253.00000000	-0.000883330523479	-0.0146582725597	0.0146848638825	-93.4485632481
4253.00000000	-0.000883344242207	-0.0146583436839	0.0146849357032	-93.4485999846
4253.00000000	-0.000883352966787	-0.0146584382220	0.0146850305949	-93.4486117755
4253.00000000	-0.000883371280553	-0.0146585407906	0.0146851340794	-93.4486590270
4253.00000000	-0.000883397056707	-0.0146586336072	0.0146852282785	-93.4487376292
4253.00000000	-0.000883427828752	-0.0146587010305	0.0146852974308	-93.4488416469
4253.00000000	-0.000883462705388	-0.0146587295130	0.0146853279598	-93.4489707889
