DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-1.32571507032E-5	-0.000449282748934	0.000449478298180	-91.6901571435
4253.00000000	-1.32476818821E-5	-0.000449285068232	0.000449480337291	-91.6889419471
4253.00000000	-1.32367264705E-5	-0.000449286095545	0.000449481041400	-91.6875421974
4253.00000000	-1.32311917677E-5	-0.000449284396299	0.000449479179933	-91.6868433654
4253.00000000	-1.32337355804E-5	-0.000449277818652	0.000449472680026	-91.6871921751
4253.00000000	-1.32417699518E-5	-0.000449265541836	0.000449460645165	-91.6882620048
4253.00000000	-1.32529788837E-5	-0.000449245005351	0.000449440447982	-91.6897674582
4253.00000000	-1.32637826186E-5	-0.000449217171185	0.000449412944647	-91.6912488701
4253.00000000	-1.32680384990E-5	-0.000449195047597	0.000449390956330	-91.6918744920
4253.00000000	-1.32639694345E-5	-0.000449191611349	0.000449387401461	-91.6913688576
4253.00000000	-1.32576589720E-5	-0.000449205605998	0.000449401203805	-91.6905120018
4253.00000000	-1.32516841356E-5	-0.000449225112554	0.000449420525657	-91.6896772487
4253.00000000	-1.32456237328E-5	-0.000449239940733	0.000449435168737	-91.6888492411
4253.00000000	-1.32400681724E-5	-0.000449249342986	0.000449444403212	-91.6881059933
4253.00000000	-1.32351880762E-5	-0.000449257087970	0.000449452001102	-91.6874550672
4253.00000000	-1.32300167254E-5	-0.000449265163464	0.000449459920844	-91.6867658107
4253.00000000	-1.32224855601E-5	-0.000449273546153	0.000449468078285	-91.6857747401
4253.00000000	-1.32149412569E-5	-0.000449282034636	0.000449476341223	-91.6847816350
4253.00000000	-1.32139952973E-5	-0.000449289934717	0.000449484210078	-91.6846314984
4253.00000000	-1.32201309765E-5	-0.000449295342229	0.000449489795670	-91.6853930022
4253.00000000	-1.32232999493E-5	-0.000449296684096	0.000449491230172	-91.6857917397
4253.00000000	-1.32168289136E-5	-0.000449293012233	0.000449487369576	-91.6849810084
4253.00000000	-1.32113009052E-5	-0.000449284069841	0.000449478268534	-91.6843101662
4253.00000000	-1.32210705971E-5	-0.000449273749599	0.000449468240020	-91.6855936834
4253.00000000	-1.32423598793E-5	-0.000449267522533	0.000449462642383	-91.6883297351
4253.00000000	-1.32586950072E-5	-0.000449268061403	0.000449463662591	-91.6904091421
4253.00000000	-1.32612937789E-5	-0.000449274492726	0.000449470167783	-91.6907160899
4253.00000000	-1.32534008137E-5	-0.000449281821622	0.000449477260686	-91.6896828318
4253.00000000	-1.32414152228E-5	-0.000449285627022	0.000449480711183	-91.6881413771
4253.00000000	-1.32311280614E-5	-0.000449285801876	0.000449480583026	-91.6868299740
4253.00000000	-1.32256347242E-5	-0.000449283476418	0.000449478096903	-91.6861387578
4253.00000000	-1.32204511836E-5	-0.000449279276333	0.000449473746143	-91.6854940360
4253.00000000	-1.32118624733E-5	-0.000449271698330	0.000449465918875	-91.6844280751
4253.00000000	-1.32031278651E-5	-0.000449261075966	0.000449455044430	-91.6833548868
4253.00000000	-1.32004665288E-5	-0.000449251341407	0.000449445235899	-91.6830522177
4253.00000000	-1.32071751505E-5	-0.000449245939944	0.000449440033855	-91.6839273056
4253.00000000	-1.32194114651E-5	-0.000449242737311	0.000449437192349	-91.6854985566
4253.00000000	-1.32284695465E-5	-0.000449237554610	0.000449432278412	-91.6866722583
4253.00000000	-1.32316288170E-5	-0.000449230655912	0.000449425475705	-91.6871007356
4253.00000000	-1.32333860187E-5	-0.000449223306036	0.000449418180753	-91.6873522492
4253.00000000	-1.32374026026E-5	-0.000449216348242	0.000449411344267	-91.6878902242
4253.00000000	-1.32440080741E-5	-0.000449215551001	0.000449410741984	-91.6887349902
4253.00000000	-1.32508759032E-5	-0.000449225600008	0.000449420989068	-91.6895724212
4253.00000000	-1.32525786109E-5	-0.000449242852474	0.000449438284238	-91.6897245455
4253.00000000	-1.32456971614E-5	-0.000449261941319	0.000449457161931	-91.6887759416
4253.00000000	-1.32339723985E-5	-0.000449279715417	0.000449474582942	-91.6872152310
4253.00000000	-1.32266247798E-5	-0.000449292880422	0.000449487525968	-91.6862296330
4253.00000000	-1.32282006199E-5	-0.000449296040538	0.000449490731088	-91.6864185623
4253.00000000	-1.32321405969E-5	-0.000449285846762	0.000449480657699	-91.6869588186
4253.00000000	-1.32285821852E-5	-0.000449268046479	0.000449462760386	-91.6865722024
4253.00000000	-1.32137771699E-5	-0.000449253480970	0.000449447765675	-91.6847403206
4253.00000000	-1.31900870226E-5	-0.000449245802391	0.000449439394537	-91.6817503198
4253.00000000	-1.31669405854E-5	-0.000449240340927	0.000449433256714	-91.6788212120
4253.00000000	-1.31549944149E-5	-0.000449233948003	0.000449426516704	-91.6773227684
4253.00000000	-1.31576909565E-5	-0.000449230192202	0.000449422841450	-91.6776804116
4253.00000000	-1.31720159805E-5	-0.000449234090572	0.000449427157765	-91.6794913220
4253.00000000	-1.31902353204E-5	-0.000449245578368	0.000449439174963	-91.6817700552
4253.00000000	-1.32003822093E-5	-0.000449256472352	0.000449450362154	-91.6830222623
4253.00000000	-1.31966147703E-5	-0.000449258698857	0.000449452477065	-91.6825338637
4253.00000000	-1.31851907566E-5	-0.000449252166348	0.000449445612086	-91.6811025983
4253.00000000	-1.31772470588E-5	-0.000449243517876	0.000449436734362	-91.6801226882
4253.00000000	-1.31781949526E-5	-0.000449240040871	0.000449433286644	-91.6802564743
4253.00000000	-1.31806536978E-5	-0.000449244876411	0.000449438192206	-91.6805517126
4253.00000000	-1.31769622396E-5	-0.000449255266444	0.000449448469528	-91.6800424829
4253.00000000	-1.31725304929E-5	-0.000449265447684	0.000449458516486	-91.6794397272
4253.00000000	-1.31711424967E-5	-0.000449272369898	0.000449465395051	-91.6792370065
4253.00000000	-1.31675396825E-5	-0.000449277067207	0.000449469984782	-91.6787603914
4253.00000000	-1.31609418192E-5	-0.000449280706605	0.000449473429378	-91.6779061112
4253.00000000	-1.31574731568E-5	-0.000449280966388	0.000449473587498	-91.6774631701
4253.00000000	-1.31586032262E-5	-0.000449274496088	0.000449467153053	-91.6776313083
4253.00000000	-1.31597729281E-5	-0.000449261868355	0.000449454564980	-91.6778274836
4253.00000000	-1.31559620406E-5	-0.000449248579374	0.000449441170129	-91.6773914739
4253.00000000	-1.31475813763E-5	-0.000449240235119	0.000449432584205	-91.6763546636
4253.00000000	-1.31398522304E-5	-0.000449237594817	0.000449429718992	-91.6753795780
4253.00000000	-1.31341011109E-5	-0.000449240375679	0.000449432330559	-91.6746363463
4253.00000000	-1.31300341322E-5	-0.000449249860507	0.000449441692505	-91.6740827649
4253.00000000	-1.31279916176E-5	-0.000449266226691	0.000449457992041	-91.6737615514
4253.00000000	-1.31209952593E-5	-0.000449288219022	0.000449479770700	-91.6727882140
4253.00000000	-1.31032923563E-5	-0.000449312917915	0.000449503942670	-91.6704407830
4253.00000000	-1.30816040962E-5	-0.000449333584619	0.000449523968919	-91.6676008114
4253.00000000	-1.30669583337E-5	-0.000449342105353	0.000449532060084	-91.6657033001
4253.00000000	-1.30641079985E-5	-0.000449338032083	0.000449527905690	-91.6653552477
4253.00000000	-1.30687284908E-5	-0.000449328417671	0.000449518429645	-91.6659795426
4253.00000000	-1.30736772493E-5	-0.000449319039524	0.000449509199367	-91.6666448120
4253.00000000	-1.30773081783E-5	-0.000449312653819	0.000449502921983	-91.6671311049
4253.00000000	-1.30807509161E-5	-0.000449309691399	0.000449500060990	-91.6675807353
4253.00000000	-1.30843591099E-5	-0.000449304690075	0.000449495166800	-91.6680590178
4253.00000000	-1.30857882654E-5	-0.000449291225646	0.000449481749682	-91.6682910765
4253.00000000	-1.30838137775E-5	-0.000449271945705	0.000449462420432	-91.6681110351
4253.00000000	-1.30812659682E-5	-0.000449253669314	0.000449444077624	-91.6678541975
4253.00000000	-1.30809456799E-5	-0.000449237789061	0.000449428194777	-91.6678723068
4253.00000000	-1.30841285984E-5	-0.000449223910985	0.000449414415236	-91.6683294219
4253.00000000	-1.30886825702E-5	-0.000449217634956	0.000449408274475	-91.6689330640
4253.00000000	-1.30891428464E-5	-0.000449223293996	0.000449413944520	-91.6689707074
4253.00000000	-1.30801060684E-5	-0.000449235787106	0.000449426169233	-91.6677727414
4253.00000000	-1.30625222860E-5	-0.000449247477924	0.000449437343697	-91.6654886753
4253.00000000	-1.30453565442E-5	-0.000449257595383	0.000449446958313	-91.6632638139
4253.00000000	-1.30344851155E-5	-0.000449267901570	0.000449456944749	-91.6618403982
4253.00000000	-1.30302819608E-5	-0.000449279566384	0.000449468482787	-91.6612617056
4253.00000000	-1.30353261858E-5	-0.000449292183787	0.000449481241144	-91.6618578005
5260.00000000	-0.000163355960715	-0.000533066029631	0.000557534359342	-107.037474614
5260.00000000	-0.000163352217244	-0.000533049636296	0.000557517588632	-107.037600406
5260.00000000	-0.000163350914029	-0.000533052566686	0.000557520008578	-107.037384116
5260.00000000	-0.000163359766685	-0.000533070169234	0.000557539432416	-107.037723928
5260.00000000	-0.000163377504268	-0.000533089896881	0.000557563491504	-107.038872682
5260.00000000	-0.000163392797318	-0.000533104624250	0.000557582053704	-107.039931738
5260.00000000	-0.000163397833927	-0.000533118489038	0.000557596785757	-107.040009071
5260.00000000	-0.000163395906837	-0.000533137254568	0.000557614162822	-107.039254716
5260.00000000	-0.000163394944065	-0.000533160272338	0.000557635888143	-107.038467121
5260.00000000	-0.000163397733032	-0.000533182475309	0.000557657933806	-107.038072666
5260.00000000	-0.000163399862704	-0.000533200890956	0.000557676165214	-107.037727488
5260.00000000	-0.000163397484261	-0.000533210842604	0.000557684983242	-107.037194285
5260.00000000	-0.000163391654720	-0.000533203127995	0.000557675899189	-107.036853866
5260.00000000	-0.000163386887454	-0.000533176363874	0.000557648912835	-107.037191228
5260.00000000	-0.000163388018677	-0.000533142133674	0.000557616516385	-107.038332872
5260.00000000	-0.000163394728600	-0.000533111128275	0.000557588838146	-107.039925632
5260.00000000	-0.000163403054471	-0.000533088300745	0.000557569452715	-107.041431034
5260.00000000	-0.000163409169568	-0.000533077541757	0.000557560958304	-107.042355853
5260.00000000	-0.000163408861997	-0.000533080783292	0.000557563967357	-107.042228009
5260.00000000	-0.000163403836957	-0.000533089927214	0.000557571237090	-107.041458930
5260.00000000	-0.000163402131930	-0.000533092117732	0.000557572831752	-107.041225448
5260.00000000	-0.000163406571454	-0.000533085090790	0.000557567414415	-107.041873241
5260.00000000	-0.000163413681159	-0.000533075786798	0.000557560602680	-107.042851967
5260.00000000	-0.000163417024711	-0.000533069473392	0.000557555546496	-107.043370619
5260.00000000	-0.000163414382713	-0.000533065900722	0.000557551356370	-107.043218649
5260.00000000	-0.000163410230204	-0.000533060617189	0.000557545087803	-107.042969797
