DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.39797945663E-6	6.20739684015E-6	6.65447826697E-6	111.122044989
4253.00000000	-2.39955560548E-6	6.21739649300E-6	6.66437440838E-6	111.103705376
4253.00000000	-2.40696005558E-6	6.22230036844E-6	6.67161738893E-6	111.147866197
4253.00000000	-2.41901804868E-6	6.22061212159E-6	6.67440360535E-6	111.249634330
4253.00000000	-2.43223542768E-6	6.21161614601E-6	6.67082785875E-6	111.383443966
4253.00000000	-2.44337285578E-6	6.19553118846E-6	6.65993075186E-6	111.523118566
4253.00000000	-2.44784746662E-6	6.17697281823E-6	6.64431715205E-6	111.617726522
4253.00000000	-2.44529747760E-6	6.16234678802E-6	6.62978111930E-6	111.643806717
4253.00000000	-2.44004474721E-6	6.15634943002E-6	6.62226975235E-6	111.620702906
4253.00000000	-2.43465546252E-6	6.15535517467E-6	6.61936133985E-6	111.580507428
4253.00000000	-2.42673505343E-6	6.15405791616E-6	6.61524541155E-6	111.520848749
4253.00000000	-2.41138905053E-6	6.15305218899E-6	6.60869490849E-6	111.400276593
4253.00000000	-2.39012743471E-6	6.15479595588E-6	6.60259209800E-6	111.222972262
4253.00000000	-2.37150419953E-6	6.16028740999E-6	6.60099788987E-6	111.055033263
4253.00000000	-2.36200412732E-6	6.16910608280E-6	6.60582571359E-6	110.950655657
4253.00000000	-2.36143589977E-6	6.17769677396E-6	6.61364626660E-6	110.919447265
4253.00000000	-2.36738804892E-6	6.18477707476E-6	6.62238579657E-6	110.945677428
4253.00000000	-2.37644567465E-6	6.19078344091E-6	6.63123620880E-6	111.000214268
4253.00000000	-2.38274239379E-6	6.19750988426E-6	6.63977334558E-6	111.030139566
4253.00000000	-2.37974512936E-6	6.20772134027E-6	6.64823218000E-6	110.974447946
4253.00000000	-2.36482683195E-6	6.22196513481E-6	6.65621935365E-6	110.810653974
4253.00000000	-2.34342245776E-6	6.23643252581E-6	6.66218578730E-6	110.594377549
4253.00000000	-2.32565800604E-6	6.24302789712E-6	6.66213798156E-6	110.431410951
4253.00000000	-2.31707856361E-6	6.23806624824E-6	6.65449649391E-6	110.377101327
4253.00000000	-2.32127296213E-6	6.22504073027E-6	6.64375197146E-6	110.450124026
4253.00000000	-2.33796540258E-6	6.20820154473E-6	6.63384116811E-6	110.636024003
4253.00000000	-2.36154892677E-6	6.19120404634E-6	6.62630522063E-6	110.878658424
4253.00000000	-2.38271089917E-6	6.18011992214E-6	6.62353330791E-6	111.083868078
4253.00000000	-2.39352780776E-6	6.17800156726E-6	6.62545686964E-6	111.177738629
4253.00000000	-2.39375072091E-6	6.17897364173E-6	6.62644382600E-6	111.176499448
