DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00159844630640	-0.00190462848275	0.00248649155473	-130.004823343
4253.00000000	-0.00159846422991	-0.00190461057253	0.00248648935797	-130.005405010
4253.00000000	-0.00159846732677	-0.00190459575297	0.00248647999731	-130.005679199
4253.00000000	-0.00159845571296	-0.00190459192434	0.00248646959856	-130.005530925
4253.00000000	-0.00159843762171	-0.00190459807154	0.00248646267710	-130.005120542
4253.00000000	-0.00159842251403	-0.00190460777300	0.00248646039629	-130.004710169
4253.00000000	-0.00159841134328	-0.00190461728018	0.00248646049763	-130.004372164
4253.00000000	-0.00159840048349	-0.00190462576989	0.00248646001957	-130.004054719
4253.00000000	-0.00159839439729	-0.00190463566248	0.00248646368485	-130.003800752
4253.00000000	-0.00159839984325	-0.00190465248772	0.00248648007390	-130.003647648
4253.00000000	-0.00159841222957	-0.00190467374476	0.00248650431925	-130.003551402
4253.00000000	-0.00159842573027	-0.00190469059839	0.00248652590793	-130.003540054
4253.00000000	-0.00159843994575	-0.00190469518856	0.00248653856224	-130.003722973
4253.00000000	-0.00159845404472	-0.00190468662614	0.00248654106680	-130.004098658
4253.00000000	-0.00159846788932	-0.00190466636352	0.00248653444567	-130.004643165
4253.00000000	-0.00159847976585	-0.00190464145609	0.00248652300172	-130.005221741
4253.00000000	-0.00159848548627	-0.00190462031827	0.00248651048793	-130.005635826
4253.00000000	-0.00159848563488	-0.00190460653573	0.00248650002631	-130.005842614
4253.00000000	-0.00159848285909	-0.00190459974440	0.00248649303984	-130.005894224
4253.00000000	-0.00159847196566	-0.00190459904132	0.00248648549829	-130.005712366
4253.00000000	-0.00159844679681	-0.00190460132174	0.00248647106498	-130.005234342
4253.00000000	-0.00159841693196	-0.00190460158165	0.00248645206533	-130.004703355
4253.00000000	-0.00159839914032	-0.00190460447486	0.00248644284419	-130.004346457
4253.00000000	-0.00159839962938	-0.00190461601311	0.00248645199684	-130.004184171
4253.00000000	-0.00159840889701	-0.00190463094791	0.00248646939450	-130.004126523
4253.00000000	-0.00159841105099	-0.00190463696626	0.00248647538921	-130.004075393
4253.00000000	-0.00159840433586	-0.00190463134986	0.00248646677029	-130.004040061
4253.00000000	-0.00159839794281	-0.00190462383244	0.00248645690223	-130.004038573
4253.00000000	-0.00159839884376	-0.00190462087756	0.00248645521797	-130.004098246
4253.00000000	-0.00159840691559	-0.00190461751586	0.00248645783184	-130.004290520
4253.00000000	-0.00159842063079	-0.00190460783690	0.00248645923460	-130.004675982
4253.00000000	-0.00159843740952	-0.00190459281873	0.00248645851711	-130.005194609
4253.00000000	-0.00159845580364	-0.00190457713760	0.00248645833049	-130.005751570
4253.00000000	-0.00159847744883	-0.00190456829500	0.00248646547226	-130.006264609
4253.00000000	-0.00159849823560	-0.00190457154161	0.00248648132233	-130.006583407
4253.00000000	-0.00159851138988	-0.00190458097712	0.00248649700623	-130.006675807
4253.00000000	-0.00159851396329	-0.00190458696620	0.00248650324807	-130.006632508
4253.00000000	-0.00159851264429	-0.00190459216103	0.00248650637920	-130.006532273
4253.00000000	-0.00159851529606	-0.00190460394829	0.00248651711266	-130.006404467
4253.00000000	-0.00159852184019	-0.00190461830026	0.00248653231293	-130.006307369
4253.00000000	-0.00159853171705	-0.00190463141896	0.00248654871107	-130.006287363
4253.00000000	-0.00159854275687	-0.00190464498290	0.00248656619788	-130.006281287
4253.00000000	-0.00159854589952	-0.00190465857669	0.00248657863070	-130.006135388
4253.00000000	-0.00159853446880	-0.00190466667962	0.00248657748892	-130.005813611
4253.00000000	-0.00159851085747	-0.00190466555016	0.00248656144493	-130.005413606
4253.00000000	-0.00159847902805	-0.00190465364497	0.00248653186394	-130.005028165
4253.00000000	-0.00159844365642	-0.00190463559233	0.00248649529706	-130.004671255
4253.00000000	-0.00159841521622	-0.00190461642207	0.00248646233004	-130.004453236
4253.00000000	-0.00159840100410	-0.00190459486415	0.00248643668056	-130.004521722
4253.00000000	-0.00159839962606	-0.00190457131460	0.00248641775593	-130.004846248
4253.00000000	-0.00159840183299	-0.00190455205508	0.00248640442210	-130.005170507
4253.00000000	-0.00159839985255	-0.00190454150268	0.00248639506596	-130.005291871
