DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00684923122854	0.00622932645823	0.00925831931536	137.713706298
4253.00000000	-0.00684911621000	0.00622940814974	0.00925828919154	137.712853366
4253.00000000	-0.00684902128182	0.00622952013553	0.00925829431579	137.711945394
4253.00000000	-0.00684893173528	0.00622964996300	0.00925831542863	137.710978152
4253.00000000	-0.00684883056783	0.00622978273763	0.00925832993065	137.709949031
4253.00000000	-0.00684871160912	0.00622991370660	0.00925833005982	137.708854091
4253.00000000	-0.00684858828651	0.00623003933512	0.00925832337063	137.707765427
4253.00000000	-0.00684848062277	0.00623015147044	0.00925831918790	137.706803739
4253.00000000	-0.00684839102044	0.00623024394842	0.00925831513968	137.706007254
4253.00000000	-0.00684830394755	0.00623032745565	0.00925830692744	137.705262366
4253.00000000	-0.00684821013929	0.00623042204556	0.00925830119285	137.704438695
4253.00000000	-0.00684811486507	0.00623053780536	0.00925830862249	137.703512012
4253.00000000	-0.00684802894529	0.00623068152663	0.00925834179115	137.702496297
4253.00000000	-0.00684795649432	0.00623085768886	0.00925840675748	137.701388192
4253.00000000	-0.00684788241062	0.00623105295613	0.00925848337752	137.700185855
4253.00000000	-0.00684778822962	0.00623124379804	0.00925854215891	137.698920089
4253.00000000	-0.00684767755824	0.00623141147067	0.00925857315456	137.697691700
4253.00000000	-0.00684757519510	0.00623155379548	0.00925859323864	137.696613938
4253.00000000	-0.00684750791774	0.00623168400652	0.00925863112132	137.695737762
4253.00000000	-0.00684748183579	0.00623181409181	0.00925869938849	137.695033757
4253.00000000	-0.00684747458025	0.00623194458523	0.00925878185511	137.694406311
4253.00000000	-0.00684745899970	0.00623205479859	0.00925884451566	137.693837014
4253.00000000	-0.00684742239226	0.00623211165182	0.00925885571001	137.693424343
4253.00000000	-0.00684736430835	0.00623210550371	0.00925880861562	137.693210544
4253.00000000	-0.00684729100098	0.00623206621789	0.00925872795779	137.693084988
4253.00000000	-0.00684721323063	0.00623203313985	0.00925864817789	137.692912428
4253.00000000	-0.00684714748714	0.00623201990470	0.00925859064886	137.692699151
4253.00000000	-0.00684710449979	0.00623201291416	0.00925855415242	137.692552081
4253.00000000	-0.00684708504660	0.00623200177216	0.00925853226616	137.692522042
4253.00000000	-0.00684709612488	0.00623199852775	0.00925853827519	137.692583037
4253.00000000	-0.00684714599308	0.00623202408305	0.00925859235641	137.692673805
4253.00000000	-0.00684722520568	0.00623209629279	0.00925869954258	137.692673286
4253.00000000	-0.00684730765743	0.00623221708745	0.00925884182717	137.692463912
4253.00000000	-0.00684736175594	0.00623235619248	0.00925897546852	137.692052650
4253.00000000	-0.00684737064644	0.00623247147332	0.00925905964099	137.691562120
4253.00000000	-0.00684734389738	0.00623254009929	0.00925908605308	137.691136651
4253.00000000	-0.00684730445119	0.00623256072690	0.00925907076665	137.690877946
4253.00000000	-0.00684727317516	0.00623254120046	0.00925903449344	137.690837027
4253.00000000	-0.00684725824848	0.00623248964336	0.00925898875018	137.691010790
4253.00000000	-0.00684725291891	0.00623241674313	0.00925893573774	137.691322203
4253.00000000	-0.00684724861651	0.00623234173131	0.00925888206384	137.691647563
4253.00000000	-0.00684725119705	0.00623228914608	0.00925884857614	137.691898962
4253.00000000	-0.00684727251503	0.00623228175892	0.00925885936914	137.692021567
4253.00000000	-0.00684731000870	0.00623232895427	0.00925891886504	137.691961757
4253.00000000	-0.00684734830099	0.00623241497226	0.00925900508378	137.691727609
4253.00000000	-0.00684737471638	0.00623250412183	0.00925908462728	137.691429664
4253.00000000	-0.00684738928692	0.00623256205911	0.00925913440162	137.691225220
4253.00000000	-0.00684739864565	0.00623257247907	0.00925914833661	137.691216518
4253.00000000	-0.00684739911833	0.00623253327004	0.00925912229360	137.691397916
4253.00000000	-0.00684737809361	0.00623245687384	0.00925905532120	137.691659951
4253.00000000	-0.00684732925566	0.00623237413797	0.00925896351279	137.691835150
4253.00000000	-0.00684725660822	0.00623231143817	0.00925886758308	137.691819484
4253.00000000	-0.00684717246649	0.00623226924480	0.00925877695625	137.691662093
4253.00000000	-0.00684709265763	0.00623222797208	0.00925869015348	137.691518534
4253.00000000	-0.00684702849316	0.00623216875566	0.00925860284197	137.691522258
4253.00000000	-0.00684698511242	0.00623209391531	0.00925852038389	137.691684063
4253.00000000	-0.00684696215066	0.00623202238259	0.00925845525289	137.691915789
4253.00000000	-0.00684694979608	0.00623197253797	0.00925841256501	137.692092446
4253.00000000	-0.00684693146172	0.00623195500916	0.00925838720716	137.692096295
4253.00000000	-0.00684689634400	0.00623196426730	0.00925836746810	137.691907638
4253.00000000	-0.00684684675746	0.00623198343141	0.00925834369688	137.691613371
4253.00000000	-0.00684680087689	0.00623200848565	0.00925832663136	137.691307584
4253.00000000	-0.00684678650996	0.00623205153058	0.00925834498130	137.691050736
4253.00000000	-0.00684682147894	0.00623211674298	0.00925841473810	137.690897957
4253.00000000	-0.00684690150823	0.00623219336227	0.00925852549644	137.690880680
4253.00000000	-0.00684700576451	0.00623226486846	0.00925865072945	137.690987723
4253.00000000	-0.00684710676389	0.00623231602932	0.00925875985893	137.691174305
4253.00000000	-0.00684717935793	0.00623233948625	0.00925882933376	137.691369345
4253.00000000	-0.00684721187246	0.00623234042106	0.00925885400848	137.691500505
4253.00000000	-0.00684721188659	0.00623233692244	0.00925885166393	137.691516575
4253.00000000	-0.00684719950177	0.00623234895682	0.00925885060559	137.691409913
4253.00000000	-0.00684718973392	0.00623237796327	0.00925886290693	137.691236481
4253.00000000	-0.00684718995145	0.00623240291089	0.00925887986070	137.691123218
4253.00000000	-0.00684720653109	0.00623240399536	0.00925889285178	137.691187317
4253.00000000	-0.00684723693264	0.00623238557272	0.00925890293387	137.691398260
4253.00000000	-0.00684726235459	0.00623236551021	0.00925890822967	137.691595966
4253.00000000	-0.00684726847550	0.00623235148595	0.00925890331627	137.691685642
4253.00000000	-0.00684726147433	0.00623234409282	0.00925889316221	137.691690313
4253.00000000	-0.00684725686651	0.00623234949519	0.00925889339101	137.691646397
4253.00000000	-0.00684726393639	0.00623237366516	0.00925891488873	137.691565235
4253.00000000	-0.00684728174330	0.00623241213105	0.00925895394974	137.691463375
4253.00000000	-0.00684729715297	0.00623244868592	0.00925898995159	137.691360275
4253.00000000	-0.00684729210487	0.00623247289575	0.00925900251462	137.691228457
4253.00000000	-0.00684726143316	0.00623249427875	0.00925899422555	137.691002843
4253.00000000	-0.00684721959089	0.00623252636511	0.00925898488052	137.690681716
4253.00000000	-0.00684718424517	0.00623256401404	0.00925898408446	137.690362195
4253.00000000	-0.00684715444434	0.00623258572425	0.00925897666023	137.690138710
4253.00000000	-0.00684711781968	0.00623257019398	0.00925893912171	137.690057220
4253.00000000	-0.00684706941101	0.00623251600902	0.00925886684870	137.690103537
4253.00000000	-0.00684701763507	0.00623244741846	0.00925878238856	137.690201753
4253.00000000	-0.00684698396336	0.00623239299865	0.00925872085572	137.690310534
4253.00000000	-0.00684698609430	0.00623236435805	0.00925870315255	137.690450481
4253.00000000	-0.00684701644333	0.00623235884421	0.00925872188470	137.690602135
4253.00000000	-0.00684705788345	0.00623237666173	0.00925876452411	137.690693216
4253.00000000	-0.00684710422275	0.00623241900754	0.00925882729738	137.690692454
4253.00000000	-0.00684715333163	0.00623247727873	0.00925890283871	137.690630349
4253.00000000	-0.00684719993591	0.00623254183993	0.00925898076187	137.690529028
4253.00000000	-0.00684723375805	0.00623261273618	0.00925905349680	137.690345475
4253.00000000	-0.00684724788746	0.00623269220287	0.00925911743786	137.690040677
4253.00000000	-0.00684724491416	0.00623276673522	0.00925916541003	137.689687223
5260.00000000	0.00504884822781	-0.0149776471886	0.0158057199688	-71.3714391269
5260.00000000	0.00504887218485	-0.0149777484395	0.0158058235678	-71.3714740748
5260.00000000	0.00504889093279	-0.0149778628539	0.0158059379766	-71.3715421579
5260.00000000	0.00504887790672	-0.0149779153594	0.0158059835705	-71.3716476998
5260.00000000	0.00504882982894	-0.0149778585739	0.0158059144026	-71.3717470966
5260.00000000	0.00504877573817	-0.0149777292614	0.0158057745866	-71.3717831694
5260.00000000	0.00504873157766	-0.0149776024126	0.0158056402773	-71.3717879841
5260.00000000	0.00504868874528	-0.0149775229444	0.0158055512905	-71.3718431002
5260.00000000	0.00504864091563	-0.0149774898904	0.0158055046902	-71.3719691274
5260.00000000	0.00504859812334	-0.0149774812206	0.0158054828058	-71.3721060862
5260.00000000	0.00504857353050	-0.0149774780388	0.0158054719353	-71.3721868823
5260.00000000	0.00504856310687	-0.0149774727801	0.0158054636225	-71.3722165998
5260.00000000	0.00504855178498	-0.0149774690535	0.0158054564747	-71.3722511773
5260.00000000	0.00504853118181	-0.0149774730160	0.0158054536486	-71.3723265407
5260.00000000	0.00504850323529	-0.0149774894461	0.0158054602915	-71.3724415661
5260.00000000	0.00504848033417	-0.0149775197796	0.0158054817210	-71.3725553581
5260.00000000	0.00504847309480	-0.0149775487682	0.0158055068787	-71.3726137921
5260.00000000	0.00504847374621	-0.0149775560722	0.0158055140082	-71.3726200116
5260.00000000	0.00504846386352	-0.0149775401344	0.0158054957486	-71.3726355060
5260.00000000	0.00504843947035	-0.0149775181211	0.0158054670970	-71.3726938116
5260.00000000	0.00504842292757	-0.0149775071841	0.0158054514490	-71.3727379752
5260.00000000	0.00504843507787	-0.0149775033358	0.0158054516832	-71.3726917809
5260.00000000	0.00504847267609	-0.0149774927898	0.0158054536989	-71.3725504136
5260.00000000	0.00504852256601	-0.0149774724034	0.0158054503161	-71.3723554281
5260.00000000	0.00504856998400	-0.0149774553199	0.0158054492737	-71.3721727585
5260.00000000	0.00504859859267	-0.0149774638361	0.0158054664819	-71.3720843442
5260.00000000	0.00504860378139	-0.0149775109819	0.0158055128153	-71.3721211112
5260.00000000	0.00504859341933	-0.0149775819162	0.0158055767237	-71.3722388417
5260.00000000	0.00504856829230	-0.0149776422619	0.0158056258822	-71.3723950305
5260.00000000	0.00504851634752	-0.0149776640793	0.0158056299648	-71.3725987295
5260.00000000	0.00504843437158	-0.0149776445963	0.0158055853184	-71.3728577693
5260.00000000	0.00504834324222	-0.0149776053640	0.0158055190339	-71.3731253871
5260.00000000	0.00504827292069	-0.0149775680973	0.0158054612584	-71.3733238044
5260.00000000	0.00504824690184	-0.0149775460107	0.0158054320182	-71.3733876110
5260.00000000	0.00504827233238	-0.0149775497018	0.0158054436385	-71.3733045262
5260.00000000	0.00504833037940	-0.0149775755020	0.0158054866277	-71.3731349972
5260.00000000	0.00504839359094	-0.0149776090868	0.0158055386433	-71.3729567416
5260.00000000	0.00504844595258	-0.0149776450459	0.0158055894435	-71.3728185074
5260.00000000	0.00504848085671	-0.0149776802261	0.0158056339296	-71.3727393410
5260.00000000	0.00504849955912	-0.0149777037772	0.0158056622207	-71.3727023648
5260.00000000	0.00504850509879	-0.0149776968738	0.0158056574484	-71.3726753423
5260.00000000	0.00504849450026	-0.0149776352332	0.0158055956515	-71.3726403775
5260.00000000	0.00504846528541	-0.0149775205798	0.0158054776725	-71.3726079796
5260.00000000	0.00504842186008	-0.0149773855364	0.0158053358326	-71.3726007874
5260.00000000	0.00504837482556	-0.0149772570471	0.0158051990507	-71.3726135825
5260.00000000	0.00504833182880	-0.0149771430787	0.0158050773188	-71.3726293211
5260.00000000	0.00504828732475	-0.0149770407018	0.0158049660897	-71.3726636600
5260.00000000	0.00504823210929	-0.0149769439421	0.0158048567622	-71.3727413005
5260.00000000	0.00504816445923	-0.0149768524918	0.0158047484943	-71.3728678070
5260.00000000	0.00504808461246	-0.0149767758546	0.0158046503679	-71.3730533676
5260.00000000	0.00504799276207	-0.0149767253677	0.0158045731883	-71.3733104474
5260.00000000	0.00504790536058	-0.0149767114137	0.0158045320494	-71.3735945474
5260.00000000	0.00504785948360	-0.0149767472905	0.0158045513942	-71.3737936941
5260.00000000	0.00504788473141	-0.0149768424340	0.0158046496182	-71.3738171231
5260.00000000	0.00504797595448	-0.0149769828040	0.0158048117720	-71.3736662711
5260.00000000	0.00504809951047	-0.0149771404574	0.0158050006311	-71.3734243613
5260.00000000	0.00504821859675	-0.0149773008383	0.0158051906474	-71.3732009698
5260.00000000	0.00504830939946	-0.0149774529880	0.0158053638300	-71.3730652126
5260.00000000	0.00504836677772	-0.0149775709980	0.0158054939854	-71.3730047478
5260.00000000	0.00504840166309	-0.0149776278937	0.0158055590434	-71.3729507884
5260.00000000	0.00504842750003	-0.0149776114523	0.0158055517158	-71.3728429977
5260.00000000	0.00504844911202	-0.0149775368421	0.0158054879169	-71.3726823677
5260.00000000	0.00504846669352	-0.0149774521173	0.0158054132461	-71.3725238702
5260.00000000	0.00504848104124	-0.0149774106651	0.0158053785483	-71.3724265856
5260.00000000	0.00504849077932	-0.0149774384303	0.0158054079695	-71.3724252831
5260.00000000	0.00504849624292	-0.0149775316545	0.0158054980553	-71.3725144589
5260.00000000	0.00504849442985	-0.0149776625734	0.0158056215370	-71.3726722758
5260.00000000	0.00504847674695	-0.0149777852845	0.0158057321720	-71.3728751016
5260.00000000	0.00504844427414	-0.0149778565933	0.0158057893735	-71.3730692138
5260.00000000	0.00504841108164	-0.0149778622923	0.0158057841721	-71.3731898321
5260.00000000	0.00504838903287	-0.0149778182609	0.0158057354047	-71.3732145911
5260.00000000	0.00504837923133	-0.0149777447633	0.0158056626264	-71.3731631624
5260.00000000	0.00504837432953	-0.0149776394642	0.0158055612773	-71.3730580803
5260.00000000	0.00504835897915	-0.0149774927771	0.0158054173709	-71.3729409677
5260.00000000	0.00504832069172	-0.0149773223900	0.0158052436799	-71.3728752048
5260.00000000	0.00504826485238	-0.0149771656204	0.0158050772868	-71.3728855033
5260.00000000	0.00504820716841	-0.0149770511485	0.0158049503865	-71.3729511158
5260.00000000	0.00504816121369	-0.0149770008985	0.0158048880905	-71.3730507990
