DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00305257971197	0.00492501164855	0.00579430605304	58.2088820492
4253.00000000	0.00305258438075	0.00492505970372	0.00579434935837	58.2090931455
4253.00000000	0.00305259622284	0.00492509368093	0.00579438447685	58.2091706133
4253.00000000	0.00305261256230	0.00492509618267	0.00579439521124	58.2090463175
4253.00000000	0.00305262900997	0.00492507302638	0.00579438419400	58.2087874519
4253.00000000	0.00305264363769	0.00492504072040	0.00579436444110	58.2084962172
4253.00000000	0.00305265400261	0.00492500489718	0.00579433945303	58.2082224850
4253.00000000	0.00305265888270	0.00492497001359	0.00579431237412	58.2079997439
4253.00000000	0.00305265994444	0.00492494733800	0.00579429366001	58.2078726910
4253.00000000	0.00305265790933	0.00492493177469	0.00579427935957	58.2078087176
4253.00000000	0.00305265022268	0.00492490863375	0.00579425564096	58.2077527672
4253.00000000	0.00305263713361	0.00492488516422	0.00579422879685	58.2077405109
4253.00000000	0.00305261457819	0.00492487857382	0.00579421131215	58.2078957516
4253.00000000	0.00305256914058	0.00492488663396	0.00579419422486	58.2083196391
4253.00000000	0.00305250577073	0.00492489548609	0.00579416836390	58.2088983750
4253.00000000	0.00305245171824	0.00492489785086	0.00579414189795	58.2093650072
4253.00000000	0.00305242625038	0.00492489047958	0.00579412221565	58.2095406667
4253.00000000	0.00305242434276	0.00492487147101	0.00579410505378	58.2094576759
4253.00000000	0.00305243426494	0.00492484687488	0.00579408937477	58.2092461449
4253.00000000	0.00305244972376	0.00492483482307	0.00579408727502	58.2090534270
4253.00000000	0.00305247023373	0.00492484935605	0.00579411043281	58.2089567489
4253.00000000	0.00305249733020	0.00492488900654	0.00579415840978	58.2089355623
4253.00000000	0.00305252747029	0.00492493839351	0.00579421626596	58.2089395166
4253.00000000	0.00305255107401	0.00492498007766	0.00579426413143	58.2089582808
4253.00000000	0.00305256199926	0.00492500234088	0.00579428881029	58.2089824339
4253.00000000	0.00305256402356	0.00492499851579	0.00579428662550	58.2089454936
4253.00000000	0.00305256566997	0.00492497697275	0.00579426918184	58.2088194291
4253.00000000	0.00305257360122	0.00492495199850	0.00579425213279	58.2086226660
4253.00000000	0.00305258759266	0.00492492929841	0.00579424020949	58.2083868141
4253.00000000	0.00305260094500	0.00492491080720	0.00579423152698	58.2081782590
4253.00000000	0.00305260897750	0.00492490425736	0.00579423019164	58.2080766254
4253.00000000	0.00305261275354	0.00492491752067	0.00579424345437	58.2081139845
4253.00000000	0.00305261704649	0.00492494314328	0.00579426749443	58.2082113852
4253.00000000	0.00305262838970	0.00492496700149	0.00579429374914	58.2082403376
4253.00000000	0.00305265180238	0.00492498710347	0.00579432316979	58.2081482815
4253.00000000	0.00305268883699	0.00492501074593	0.00579436277626	58.2079601829
