DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000809095784494	-0.000822669195618	0.00115387200066	-134.523411003
4253.00000000	-0.000809099223841	-0.000822657110692	0.00115386579627	-134.523953544
4253.00000000	-0.000809100944902	-0.000822651334385	0.00115386288484	-134.524215598
4253.00000000	-0.000809099310979	-0.000822651783957	0.00115386205964	-134.524142100
4253.00000000	-0.000809090873661	-0.000822654961453	0.00115385840875	-134.523732761
4253.00000000	-0.000809076556997	-0.000822659388434	0.00115385152618	-134.523071767
4253.00000000	-0.000809058225941	-0.000822665993549	0.00115384338188	-134.522192801
4253.00000000	-0.000809035664321	-0.000822674694211	0.00115383376560	-134.521091077
4253.00000000	-0.000809015485101	-0.000822684759499	0.00115382679317	-134.520026173
4253.00000000	-0.000809001562558	-0.000822691919708	0.00115382213663	-134.519283929
4253.00000000	-0.000808989940037	-0.000822690602367	0.00115381304825	-134.518918281
4253.00000000	-0.000808978209403	-0.000822681128012	0.00115379806798	-134.518832805
4253.00000000	-0.000808969159758	-0.000822667895965	0.00115378228817	-134.518973092
4253.00000000	-0.000808966840266	-0.000822655128652	0.00115377155856	-134.519335502
4253.00000000	-0.000808968006642	-0.000822649001318	0.00115376800750	-134.519590148
4253.00000000	-0.000808962414362	-0.000822656744455	0.00115376960744	-134.519122529
4253.00000000	-0.000808943655972	-0.000822677850153	0.00115377150410	-134.517723459
4253.00000000	-0.000808917868481	-0.000822701596440	0.00115377035615	-134.515983556
4253.00000000	-0.000808894570682	-0.000822716616845	0.00115376473256	-134.514635612
4253.00000000	-0.000808878272935	-0.000822715465382	0.00115375248533	-134.514098576
4253.00000000	-0.000808869246654	-0.000822702311370	0.00115373677731	-134.514236913
4253.00000000	-0.000808868999164	-0.000822686973393	0.00115372566670	-134.514762172
4253.00000000	-0.000808877505811	-0.000822673751443	0.00115372220258	-134.515523766
4253.00000000	-0.000808894608119	-0.000822661444355	0.00115372541754	-134.516557894
4253.00000000	-0.000808922152678	-0.000822652740598	0.00115373852354	-134.517836312
4253.00000000	-0.000808953034392	-0.000822651497559	0.00115375928958	-134.518973091
4253.00000000	-0.000808973013273	-0.000822652141413	0.00115377375684	-134.519658087
4253.00000000	-0.000808977261908	-0.000822645865096	0.00115377226074	-134.520027057
4253.00000000	-0.000808973755197	-0.000822633550037	0.00115376102129	-134.520331696
4253.00000000	-0.000808975761608	-0.000822622946280	0.00115375486765	-134.520771961
4253.00000000	-0.000808989057737	-0.000822618644888	0.00115376112365	-134.521392516
4253.00000000	-0.000809007302515	-0.000822618020673	0.00115377347147	-134.522060238
4253.00000000	-0.000809022863585	-0.000822614780806	0.00115378207275	-134.522724005
4253.00000000	-0.000809032025102	-0.000822605120769	0.00115378160947	-134.523384742
4253.00000000	-0.000809031106566	-0.000822593005841	0.00115377232791	-134.523774078
4253.00000000	-0.000809019207220	-0.000822588797917	0.00115376098396	-134.523499303
4253.00000000	-0.000808998459083	-0.000822598004680	0.00115375299961	-134.522444097
4253.00000000	-0.000808973031229	-0.000822608780246	0.00115374285289	-134.521168553
4253.00000000	-0.000808951282602	-0.000822608347944	0.00115372729522	-134.520413526
4253.00000000	-0.000808940046077	-0.000822603606233	0.00115371603574	-134.520180764
4253.00000000	-0.000808936018109	-0.000822606903456	0.00115371556244	-134.519923324
4253.00000000	-0.000808930523277	-0.000822623118198	0.00115372327102	-134.519164150
4253.00000000	-0.000808922734756	-0.000822648940574	0.00115373622212	-134.517989237
4253.00000000	-0.000808916042795	-0.000822673756686	0.00115374922502	-134.516888215
4253.00000000	-0.000808912957782	-0.000822688447276	0.00115375753716	-134.516267482
4253.00000000	-0.000808914832675	-0.000822695604224	0.00115376395495	-134.516084688
4253.00000000	-0.000808924324816	-0.000822698091826	0.00115377238378	-134.516334194
4253.00000000	-0.000808943018995	-0.000822694171715	0.00115378269538	-134.517132629
4253.00000000	-0.000808962652841	-0.000822684027265	0.00115378922790	-134.518181037
4253.00000000	-0.000808971816298	-0.000822672051498	0.00115378711376	-134.518922466
4253.00000000	-0.000808970101090	-0.000822667989024	0.00115378301453	-134.519003182
4253.00000000	-0.000808963615889	-0.000822675881310	0.00115378409485	-134.518498760
4253.00000000	-0.000808959143873	-0.000822689061065	0.00115379035689	-134.517881527
4253.00000000	-0.000808960700909	-0.000822698717222	0.00115379833374	-134.517600459
4253.00000000	-0.000808961974371	-0.000822695749331	0.00115379711039	-134.517748883
4253.00000000	-0.000808953690975	-0.000822679828915	0.00115377995088	-134.518009889
4253.00000000	-0.000808933419175	-0.000822664660188	0.00115375492189	-134.517820231
4253.00000000	-0.000808908622510	-0.000822658872414	0.00115373340939	-134.517143705
4253.00000000	-0.000808893828490	-0.000822659901897	0.00115372377108	-134.516583992
4253.00000000	-0.000808897519687	-0.000822664212849	0.00115372943295	-134.516564601
4253.00000000	-0.000808917922488	-0.000822667861978	0.00115374633974	-134.517160017
4253.00000000	-0.000808943070794	-0.000822665095396	0.00115376199927	-134.518146834
4253.00000000	-0.000808958843150	-0.000822656819861	0.00115376715726	-134.518993453
4253.00000000	-0.000808959428273	-0.000822648921364	0.00115376193576	-134.519289189
4253.00000000	-0.000808949356242	-0.000822643526337	0.00115375102704	-134.519120403
4253.00000000	-0.000808937828110	-0.000822641720020	0.00115374165621	-134.518775099
4253.00000000	-0.000808929746687	-0.000822646724213	0.00115373955810	-134.518314699
4253.00000000	-0.000808921077133	-0.000822656617109	0.00115374053353	-134.517663252
4253.00000000	-0.000808907055180	-0.000822664564597	0.00115373636926	-134.516890012
4253.00000000	-0.000808892374914	-0.000822666986173	0.00115372780340	-134.516285856
4253.00000000	-0.000808888318648	-0.000822664417238	0.00115372312772	-134.516231665
4253.00000000	-0.000808900414841	-0.000822657934143	0.00115372698579	-134.516885736
4253.00000000	-0.000808921818796	-0.000822650424362	0.00115373663790	-134.517905139
4253.00000000	-0.000808941339927	-0.000822645904141	0.00115374710186	-134.518753761
4253.00000000	-0.000808951311333	-0.000822646370445	0.00115375442574	-134.519090601
4253.00000000	-0.000808951844902	-0.000822651102388	0.00115375817381	-134.518944732
4253.00000000	-0.000808948413500	-0.000822659343211	0.00115376164379	-134.518536295
4253.00000000	-0.000808943993913	-0.000822670824409	0.00115376673146	-134.517980047
4253.00000000	-0.000808942939694	-0.000822685817252	0.00115377668272	-134.517420700
4253.00000000	-0.000808948842116	-0.000822705022959	0.00115379451548	-134.516961012
4253.00000000	-0.000808958071379	-0.000822724535015	0.00115381489926	-134.516608471
4253.00000000	-0.000808966724134	-0.000822735394719	0.00115382870933	-134.516536761
4253.00000000	-0.000808972300499	-0.000822731065760	0.00115382953227	-134.516884923
4253.00000000	-0.000808973939819	-0.000822716830079	0.00115382053102	-134.517438594
4253.00000000	-0.000808971740067	-0.000822705307933	0.00115381077302	-134.517761866
4253.00000000	-0.000808961550488	-0.000822698303442	0.00115379863436	-134.517644948
4253.00000000	-0.000808945427448	-0.000822688667795	0.00115378045949	-134.517409541
4253.00000000	-0.000808933488235	-0.000822676717873	0.00115376356786	-134.517402851
4253.00000000	-0.000808929557611	-0.000822669144951	0.00115375541222	-134.517527344
4253.00000000	-0.000808929796059	-0.000822667414353	0.00115375434543	-134.517596043
4253.00000000	-0.000808931231986	-0.000822665737441	0.00115375415650	-134.517705276
4253.00000000	-0.000808933650535	-0.000822659178021	0.00115375117515	-134.518019304
4253.00000000	-0.000808937685185	-0.000822649900012	0.00115374738851	-134.518485218
4253.00000000	-0.000808941660394	-0.000822644483913	0.00115374631390	-134.518814560
4253.00000000	-0.000808942296025	-0.000822654211817	0.00115375369578	-134.518498351
4253.00000000	-0.000808939358151	-0.000822680417914	0.00115377032168	-134.517481873
