DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00118328938504	-0.00463802200968	0.00478658771267	-104.312438954
4253.00000000	-0.00118332049000	-0.00463804495653	0.00478661763679	-104.312731822
4253.00000000	-0.00118336478648	-0.00463809195109	0.00478667412351	-104.313106524
4253.00000000	-0.00118342269573	-0.00463816214373	0.00478675645383	-104.313570451
4253.00000000	-0.00118347687063	-0.00463823782246	0.00478684317699	-104.313974817
4253.00000000	-0.00118350714717	-0.00463830149612	0.00478691235937	-104.314137530
4253.00000000	-0.00118351187862	-0.00463834814874	0.00478695873345	-104.314054347
4253.00000000	-0.00118350634917	-0.00463837965405	0.00478698789361	-104.313896989
4253.00000000	-0.00118350147137	-0.00463839758636	0.00478700406328	-104.313787355
4253.00000000	-0.00118349616383	-0.00463840423508	0.00478700919341	-104.313706126
4253.00000000	-0.00118348719003	-0.00463840242624	0.00478700522213	-104.313607406
4253.00000000	-0.00118347704521	-0.00463839716878	0.00478699761980	-104.313505309
4253.00000000	-0.00118347425635	-0.00463839432330	0.00478699417316	-104.313481385
4253.00000000	-0.00118348710964	-0.00463839593340	0.00478699891097	-104.313625686
4253.00000000	-0.00118351602847	-0.00463840647479	0.00478701627478	-104.313929878
4253.00000000	-0.00118355037845	-0.00463842756970	0.00478704520740	-104.314265824
4253.00000000	-0.00118357685648	-0.00463844599415	0.00478706960633	-104.314518376
4253.00000000	-0.00118358457762	-0.00463844380580	0.00478706939494	-104.314614396
4253.00000000	-0.00118356513857	-0.00463841477476	0.00478703645902	-104.314474866
4253.00000000	-0.00118352021396	-0.00463836809494	0.00478698012123	-104.314091992
4253.00000000	-0.00118346661922	-0.00463831903900	0.00478691933778	-104.313615587
4253.00000000	-0.00118342415085	-0.00463827821440	0.00478686928117	-104.313243855
4253.00000000	-0.00118339828845	-0.00463824780655	0.00478683342347	-104.313033886
4253.00000000	-0.00118337779577	-0.00463822223311	0.00478680357767	-104.312871886
4253.00000000	-0.00118335005766	-0.00463819490826	0.00478677024370	-104.312631034
4253.00000000	-0.00118331510484	-0.00463816729008	0.00478673484205	-104.312307369
4253.00000000	-0.00118328175882	-0.00463814732398	0.00478670725235	-104.311979693
4253.00000000	-0.00118325683542	-0.00463814286054	0.00478669676639	-104.311703831
4253.00000000	-0.00118324403472	-0.00463816341636	0.00478671352000	-104.311494543
4253.00000000	-0.00118324570365	-0.00463821224075	0.00478676124175	-104.311369437
4253.00000000	-0.00118325879034	-0.00463827279564	0.00478682315233	-104.311342050
4253.00000000	-0.00118327460638	-0.00463832028347	0.00478687307605	-104.311384980
4253.00000000	-0.00118328568593	-0.00463834210972	0.00478689696372	-104.311448901
4253.00000000	-0.00118328737869	-0.00463834028593	0.00478689561497	-104.311473930
4253.00000000	-0.00118327520259	-0.00463832024026	0.00478687318155	-104.311392023
4253.00000000	-0.00118324493459	-0.00463828738556	0.00478683386449	-104.311138183
4253.00000000	-0.00118320089733	-0.00463825205481	0.00478678874481	-104.310731968
4253.00000000	-0.00118315822255	-0.00463822376687	0.00478675078640	-104.310320710
4253.00000000	-0.00118313116255	-0.00463820376657	0.00478672471822	-104.310066032
4253.00000000	-0.00118312235428	-0.00463818924516	0.00478670847025	-104.310006833
4253.00000000	-0.00118312501988	-0.00463817568322	0.00478669598795	-104.310077874
4253.00000000	-0.00118313070909	-0.00463815550585	0.00478667784285	-104.310203556
4253.00000000	-0.00118313267989	-0.00463812291523	0.00478664675060	-104.310322838
4253.00000000	-0.00118313088621	-0.00463808171280	0.00478660638329	-104.310423938
4253.00000000	-0.00118313402107	-0.00463804490933	0.00478657149668	-104.310569189
4253.00000000	-0.00118314590593	-0.00463802701076	0.00478655709120	-104.310759996
4253.00000000	-0.00118315960105	-0.00463803646243	0.00478656963476	-104.310890876
4253.00000000	-0.00118316856854	-0.00463806975669	0.00478660411247	-104.310896375
4253.00000000	-0.00118317915589	-0.00463811381364	0.00478664941930	-104.310888818
4253.00000000	-0.00118320553793	-0.00463815397948	0.00478669485996	-104.311075967
4253.00000000	-0.00118325273771	-0.00463818210746	0.00478673378237	-104.311540178
4253.00000000	-0.00118330596638	-0.00463819953509	0.00478676382720	-104.312105968
4253.00000000	-0.00118333874889	-0.00463820742634	0.00478677957759	-104.312462833
4253.00000000	-0.00118333773088	-0.00463820250656	0.00478677455884	-104.312465583
4253.00000000	-0.00118331450819	-0.00463818729012	0.00478675407385	-104.312241269
4253.00000000	-0.00118328776705	-0.00463817329324	0.00478673390087	-104.311972537
4253.00000000	-0.00118326614072	-0.00463817423494	0.00478672946733	-104.311718923
4253.00000000	-0.00118325181924	-0.00463819267576	0.00478674379565	-104.311498256
4253.00000000	-0.00118324330851	-0.00463821262339	0.00478676102045	-104.311340526
4253.00000000	-0.00118323292281	-0.00463821452260	0.00478676029349	-104.311214451
4253.00000000	-0.00118321833973	-0.00463819908262	0.00478674172789	-104.311090996
4253.00000000	-0.00118321422176	-0.00463818951710	0.00478673144130	-104.311071537
4253.00000000	-0.00118323527664	-0.00463820758613	0.00478675415412	-104.311262274
4253.00000000	-0.00118327358377	-0.00463824949795	0.00478680423449	-104.311582557
4253.00000000	-0.00118330603123	-0.00463828828515	0.00478684983885	-104.311844119
4253.00000000	-0.00118331425927	-0.00463829613977	0.00478685948367	-104.311916306
4253.00000000	-0.00118329275327	-0.00463826158970	0.00478682068960	-104.311769109
4253.00000000	-0.00118324676213	-0.00463819500976	0.00478674480714	-104.311432696
4253.00000000	-0.00118319297599	-0.00463811953562	0.00478665837982	-104.311032180
4253.00000000	-0.00118315101006	-0.00463805743603	0.00478658783399	-104.310729175
4253.00000000	-0.00118313218252	-0.00463802421622	0.00478655099122	-104.310609090
4253.00000000	-0.00118313789607	-0.00463802544970	0.00478655359870	-104.310671711
4253.00000000	-0.00118315964064	-0.00463805408529	0.00478658672054	-104.310839192
4253.00000000	-0.00118318498705	-0.00463808958757	0.00478662738636	-104.311028130
4253.00000000	-0.00118320541795	-0.00463810509268	0.00478664746058	-104.311219221
4253.00000000	-0.00118321533605	-0.00463809025846	0.00478663553836	-104.311378148
4253.00000000	-0.00118321874787	-0.00463806888169	0.00478661566836	-104.311480972
4253.00000000	-0.00118322733497	-0.00463807597951	0.00478662466859	-104.311559567
4253.00000000	-0.00118324277841	-0.00463811935184	0.00478667051243	-104.311610353
4253.00000000	-0.00118325335898	-0.00463817388080	0.00478672596459	-104.311571725
4253.00000000	-0.00118324834083	-0.00463820533463	0.00478675520183	-104.311420457
4253.00000000	-0.00118322945254	-0.00463820061786	0.00478674596243	-104.311215343
4253.00000000	-0.00118320720772	-0.00463817576910	0.00478671638615	-104.311030863
4253.00000000	-0.00118318708814	-0.00463815121130	0.00478668761718	-104.310870170
4253.00000000	-0.00118316634541	-0.00463813220468	0.00478666407313	-104.310685822
4253.00000000	-0.00118314653609	-0.00463811505768	0.00478664256177	-104.310506797
4253.00000000	-0.00118313661587	-0.00463809950246	0.00478662503717	-104.310437760
4253.00000000	-0.00118313949008	-0.00463809229324	0.00478661876209	-104.310492427
4253.00000000	-0.00118314613408	-0.00463809629916	0.00478662428595	-104.310557635
4253.00000000	-0.00118314437242	-0.00463809886667	0.00478662633835	-104.310529606
4253.00000000	-0.00118313236685	-0.00463808128412	0.00478660633388	-104.310442380
4253.00000000	-0.00118311518908	-0.00463803340265	0.00478655569222	-104.310384808
4253.00000000	-0.00118309173058	-0.00463795889863	0.00478647770164	-104.310333155
4253.00000000	-0.00118306211741	-0.00463787442406	0.00478638852863	-104.310239612
4253.00000000	-0.00118303932800	-0.00463780381887	0.00478631448130	-104.310184179
4253.00000000	-0.00118303907789	-0.00463776555954	0.00478627734728	-104.310294482
4253.00000000	-0.00118306211859	-0.00463776122986	0.00478627884704	-104.310574551
4253.00000000	-0.00118309273997	-0.00463777519254	0.00478629994546	-104.310888424
4253.00000000	-0.00118311600076	-0.00463779173681	0.00478632172605	-104.311109279
4253.00000000	-0.00118313288799	-0.00463780353430	0.00478633733176	-104.311270248
5260.00000000	0.00276634156346	0.00397959197422	0.00484662747970	55.1956016642
5260.00000000	0.00276625185540	0.00397952002342	0.00484651719736	55.1959869678
5260.00000000	0.00276610509727	0.00397942071368	0.00484635188834	55.1967414926
5260.00000000	0.00276591077583	0.00397930089147	0.00484614259021	55.1978194024
5260.00000000	0.00276574522116	0.00397920445081	0.00484596891134	55.1987758966
5260.00000000	0.00276566767948	0.00397916536785	0.00484589256360	55.1992649964
5260.00000000	0.00276564805702	0.00397916362143	0.00484587993056	55.1994437232
5260.00000000	0.00276561124780	0.00397914745211	0.00484584564546	55.1996919909
5260.00000000	0.00276551797491	0.00397908588797	0.00484574185997	55.2001821515
5260.00000000	0.00276537889258	0.00397898622245	0.00484558064405	55.2008600098
5260.00000000	0.00276523391879	0.00397887525297	0.00484540678420	55.2015188375
5260.00000000	0.00276512120537	0.00397877648352	0.00484526135375	55.2019467805
5260.00000000	0.00276505655610	0.00397870332777	0.00484516438615	55.2020808683
5260.00000000	0.00276504269958	0.00397866515157	0.00484512512933	55.2019577893
5260.00000000	0.00276506472539	0.00397866015164	0.00484513359340	55.2017101614
5260.00000000	0.00276509296038	0.00397867005960	0.00484515784291	55.2015028478
5260.00000000	0.00276512369759	0.00397868644384	0.00484518883857	55.2013149447
5260.00000000	0.00276519749581	0.00397873323958	0.00484526938184	55.2009141420
5260.00000000	0.00276534543239	0.00397883601701	0.00484543820627	55.2001712653
5260.00000000	0.00276554136156	0.00397898241744	0.00484567024268	55.1992568463
5260.00000000	0.00276572964500	0.00397913388505	0.00484590207747	55.1984509392
5260.00000000	0.00276587986337	0.00397926511511	0.00484609557014	55.1978780909
5260.00000000	0.00276600118222	0.00397937740065	0.00484625701308	55.1974580070
5260.00000000	0.00276612318169	0.00397948378809	0.00484641400171	55.1969915456
5260.00000000	0.00276625494774	0.00397958566416	0.00484657286072	55.1963998683
5260.00000000	0.00276636835555	0.00397966622926	0.00484670374326	55.1958426346
5260.00000000	0.00276642886538	0.00397970898268	0.00484677338588	55.1955437583
5260.00000000	0.00276642626214	0.00397971409778	0.00484677610005	55.1956035406
5260.00000000	0.00276636811469	0.00397969318711	0.00484672574111	55.1960268685
5260.00000000	0.00276626944490	0.00397965636552	0.00484663918911	55.1967361979
5260.00000000	0.00276616449935	0.00397961715953	0.00484654709808	55.1974903849
5260.00000000	0.00276609701879	0.00397959768907	0.00484649259612	55.1980140710
5260.00000000	0.00276608673506	0.00397960908806	0.00484649608683	55.1981908132
5260.00000000	0.00276612438646	0.00397964007865	0.00484654302332	55.1980344179
5260.00000000	0.00276619025449	0.00397967305103	0.00484660769169	55.1976174917
5260.00000000	0.00276626159170	0.00397969360306	0.00484666528326	55.1970636836
5260.00000000	0.00276630403356	0.00397968618966	0.00484668342006	55.1966016807
5260.00000000	0.00276628712225	0.00397964520256	0.00484664011259	55.1964892823
5260.00000000	0.00276621445364	0.00397958279599	0.00484654739311	55.1967735987
5260.00000000	0.00276612194377	0.00397951931359	0.00484644246588	55.1972432752
5260.00000000	0.00276605818382	0.00397947407613	0.00484636892930	55.1975569860
5260.00000000	0.00276606589274	0.00397946464812	0.00484636558759	55.1974185335
5260.00000000	0.00276615727210	0.00397949916126	0.00484644608228	55.1967643466
5260.00000000	0.00276630004169	0.00397956316816	0.00484658012727	55.1958103434
5260.00000000	0.00276643250687	0.00397962478950	0.00484670633320	55.1949403180
5260.00000000	0.00276651306795	0.00397966559445	0.00484678582142	55.1944336799
5260.00000000	0.00276653836947	0.00397969015539	0.00484682043021	55.1943538187
5260.00000000	0.00276651544907	0.00397970023015	0.00484681561975	55.1946442733
5260.00000000	0.00276644957982	0.00397968332230	0.00484676413945	55.1951695492
5260.00000000	0.00276634878827	0.00397962945604	0.00484666238000	55.1957844444
5260.00000000	0.00276620885160	0.00397954196280	0.00484651066690	55.1965524549
5260.00000000	0.00276603894934	0.00397944396547	0.00484633322663	55.1975405326
5260.00000000	0.00276590804978	0.00397938454775	0.00484620972706	55.1984103630
5260.00000000	0.00276589091845	0.00397940158782	0.00484621394182	55.1986916568
5260.00000000	0.00276599159455	0.00397948743077	0.00484634188980	55.1982935295
5260.00000000	0.00276615703469	0.00397961034964	0.00484653724587	55.1975168977
5260.00000000	0.00276632046622	0.00397974011689	0.00484673707971	55.1968060335
5260.00000000	0.00276643745931	0.00397984794262	0.00484689239231	55.1963979381
5260.00000000	0.00276651237236	0.00397991775141	0.00484699247105	55.1961418069
5260.00000000	0.00276658261000	0.00397996073386	0.00484706785397	55.1957500704
5260.00000000	0.00276664676591	0.00397998249995	0.00484712234498	55.1952742292
5260.00000000	0.00276662208960	0.00397994561986	0.00484707797789	55.1952649063
5260.00000000	0.00276642710642	0.00397981050474	0.00484685574252	55.1962458303
5260.00000000	0.00276609478192	0.00397959799129	0.00484649156760	55.1980378244
5260.00000000	0.00276576512059	0.00397938503793	0.00484612855611	55.1998012644
5260.00000000	0.00276557410459	0.00397925133360	0.00484590974987	55.2007535910
5260.00000000	0.00276556889146	0.00397923612354	0.00484589428488	55.2007015717
5260.00000000	0.00276570312102	0.00397932123588	0.00484604078109	55.1999726762
5260.00000000	0.00276588436634	0.00397944292819	0.00484624414848	55.1990342136
5260.00000000	0.00276603511474	0.00397954074178	0.00484641050381	55.1982307623
5260.00000000	0.00276612370704	0.00397959120809	0.00484650250657	55.1977112661
5260.00000000	0.00276616515775	0.00397960279302	0.00484653567718	55.1973870569
5260.00000000	0.00276619188792	0.00397959394127	0.00484654366515	55.1970678524
5260.00000000	0.00276622548089	0.00397958320218	0.00484655402056	55.1966692957
5260.00000000	0.00276628497892	0.00397959296252	0.00484659599430	55.1961575986
5260.00000000	0.00276637091668	0.00397963265400	0.00484667763622	55.1955912255
5260.00000000	0.00276642846178	0.00397967503486	0.00484674528083	55.1953186149
5260.00000000	0.00276640126824	0.00397968455425	0.00484673757576	55.1956468059
5260.00000000	0.00276631732563	0.00397966849727	0.00484667647922	55.1963532783
5260.00000000	0.00276625663184	0.00397966155318	0.00484663613562	55.1968955780
5260.00000000	0.00276626902329	0.00397967622927	0.00484665525894	55.1968743184
5260.00000000	0.00276634339695	0.00397969897508	0.00484671638556	55.1963058524
5260.00000000	0.00276643017984	0.00397971399452	0.00484677825138	55.1955648162
5260.00000000	0.00276649941942	0.00397971861973	0.00484682156984	55.1949239475
5260.00000000	0.00276655970696	0.00397972656696	0.00484686250681	55.1943923968
5260.00000000	0.00276661653123	0.00397975097609	0.00484691498404	55.1940055466
5260.00000000	0.00276665723206	0.00397978974066	0.00484697004525	55.1938720618
5260.00000000	0.00276667305765	0.00397983092605	0.00484701289537	55.1939963517
