DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00125789232336	-0.00134304636640	0.00184012679984	-133.124821175
4253.00000000	-0.00125789708218	-0.00134304920444	0.00184013212431	-133.124868916
4253.00000000	-0.00125789933887	-0.00134307021507	0.00184014900194	-133.124472997
4253.00000000	-0.00125790393455	-0.00134309895846	0.00184017312250	-133.123965655
4253.00000000	-0.00125790965757	-0.00134312364271	0.00184019505113	-133.123570340
4253.00000000	-0.00125791287230	-0.00134314005489	0.00184020922760	-133.123294088
4253.00000000	-0.00125791348385	-0.00134314737689	0.00184021498985	-133.123152150
4253.00000000	-0.00125791662620	-0.00134314297798	0.00184021392718	-133.123317184
4253.00000000	-0.00125792732694	-0.00134312687474	0.00184020948848	-133.123903091
4253.00000000	-0.00125794228577	-0.00134310454911	0.00184020341924	-133.124718202
4253.00000000	-0.00125795211365	-0.00134307828221	0.00184019096628	-133.125500607
4253.00000000	-0.00125795003589	-0.00134304329355	0.00184016400931	-133.126198113
4253.00000000	-0.00125793667777	-0.00134300023517	0.00184012345155	-133.126811062
4253.00000000	-0.00125791992316	-0.00134295831378	0.00184008140190	-133.127322650
4253.00000000	-0.00125790886645	-0.00134292445558	0.00184004913242	-133.127792108
4253.00000000	-0.00125790657201	-0.00134290088548	0.00184003036174	-133.128241705
4253.00000000	-0.00125791108697	-0.00134288934122	0.00184002502306	-133.128590058
4253.00000000	-0.00125792190746	-0.00134288750901	0.00184003108320	-133.128874962
4253.00000000	-0.00125794276534	-0.00134288821113	0.00184004585499	-133.129334016
4253.00000000	-0.00125797660886	-0.00134288974910	0.00184007011461	-133.130070363
4253.00000000	-0.00125801841710	-0.00134289693678	0.00184010394287	-133.130867412
4253.00000000	-0.00125805543849	-0.00134290999210	0.00184013878096	-133.131430752
4253.00000000	-0.00125807740183	-0.00134292414741	0.00184016412711	-133.131628496
4253.00000000	-0.00125808319149	-0.00134293277141	0.00184017437903	-133.131576473
