DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00866536385993	0.0133375304574	0.0159052899856	123.011692780
4253.00000000	-0.00866536412182	0.0133375371809	0.0159052957664	123.011680376
4253.00000000	-0.00866531983952	0.0133375164555	0.0159052542615	123.011587285
4253.00000000	-0.00866524239022	0.0133374683837	0.0159051717554	123.011447673
4253.00000000	-0.00866515956486	0.0133374273296	0.0159050922053	123.011278047
4253.00000000	-0.00866510379259	0.0133374238611	0.0159050589118	123.011116377
4253.00000000	-0.00866509292646	0.0133374565982	0.0159050804441	123.011019303
4253.00000000	-0.00866512209628	0.0133374990240	0.0159051319127	123.011024156
4253.00000000	-0.00866517201150	0.0133375277243	0.0159051831736	123.011118614
4253.00000000	-0.00866522508806	0.0133375408090	0.0159052230622	123.011253268
4253.00000000	-0.00866527267502	0.0133375617722	0.0159052665668	123.011355875
4253.00000000	-0.00866531016557	0.0133376263352	0.0159053411319	123.011342417
4253.00000000	-0.00866533397254	0.0133377440059	0.0159054527764	123.011183398
4253.00000000	-0.00866533751768	0.0133378722238	0.0159055622269	123.010942478
4253.00000000	-0.00866530959766	0.0133379590084	0.0159056197909	123.010687825
4253.00000000	-0.00866524423818	0.0133379777638	0.0159055999112	123.010453585
4253.00000000	-0.00866515075520	0.0133379253295	0.0159055050126	123.010274097
4253.00000000	-0.00866504999613	0.0133378177884	0.0159053599391	123.010180774
4253.00000000	-0.00866497011708	0.0133376860809	0.0159052059755	123.010197951
4253.00000000	-0.00866492887145	0.0133375558401	0.0159050742889	123.010328955
4253.00000000	-0.00866492569785	0.0133374442678	0.0159049789986	123.010538333
4253.00000000	-0.00866494819717	0.0133373755759	0.0159049336532	123.010741112
4253.00000000	-0.00866498259437	0.0133373638611	0.0159049425690	123.010868012
4253.00000000	-0.00866501549077	0.0133373920443	0.0159049841244	123.010912075
4253.00000000	-0.00866504358948	0.0133374406799	0.0159050402168	123.010901506
4253.00000000	-0.00866507722907	0.0133375007346	0.0159051089035	123.010885264
4253.00000000	-0.00866513185968	0.0133375637154	0.0159051914797	123.010926690
4253.00000000	-0.00866520465253	0.0133376188207	0.0159052773467	123.011038434
4253.00000000	-0.00866527521575	0.0133376529107	0.0159053443764	123.011184686
4253.00000000	-0.00866533299262	0.0133376633438	0.0159053846022	123.011338741
4253.00000000	-0.00866537521856	0.0133376527862	0.0159053987540	123.011487014
4253.00000000	-0.00866540079570	0.0133376187167	0.0159053841193	123.011631139
4253.00000000	-0.00866540801997	0.0133375672054	0.0159053448599	123.011754056
4253.00000000	-0.00866538657749	0.0133375148299	0.0159052892578	123.011792075
4253.00000000	-0.00866532938271	0.0133374768355	0.0159052262369	123.011693870
4253.00000000	-0.00866524938777	0.0133374589639	0.0159051676686	123.011487298
4253.00000000	-0.00866517801531	0.0133374523407	0.0159051232305	123.011284696
4253.00000000	-0.00866513836798	0.0133374350150	0.0159050871018	123.011198932
4253.00000000	-0.00866513309012	0.0133373988098	0.0159050538660	123.011254044
4253.00000000	-0.00866515889303	0.0133373705206	0.0159050442013	123.011387510
4253.00000000	-0.00866520903305	0.0133373851865	0.0159050838162	123.011510190
4253.00000000	-0.00866526934189	0.0133374431571	0.0159051652848	123.011578597
4253.00000000	-0.00866532867709	0.0133375218051	0.0159052635622	123.011603483
4253.00000000	-0.00866538351886	0.0133376044624	0.0159053627537	123.011606925
4253.00000000	-0.00866543129281	0.0133376834788	0.0159054550413	123.011596163
4253.00000000	-0.00866546657980	0.0133377554254	0.0159055345975	123.011561557
4253.00000000	-0.00866548656628	0.0133378302664	0.0159056082451	123.011475052
4253.00000000	-0.00866549537554	0.0133379086135	0.0159056787433	123.011347905
4253.00000000	-0.00866551185041	0.0133379702287	0.0159057393871	123.011276750
4253.00000000	-0.00866554820852	0.0133380042216	0.0159057877004	123.011319866
4253.00000000	-0.00866559157871	0.0133380156995	0.0159058209537	123.011428347
4253.00000000	-0.00866563120205	0.0133380176852	0.0159058442059	123.011544138
4253.00000000	-0.00866566432730	0.0133380133332	0.0159058586034	123.011652739
4253.00000000	-0.00866567685919	0.0133379805248	0.0159058379191	123.011754980
4253.00000000	-0.00866565982870	0.0133378984696	0.0159057598326	123.011864572
4253.00000000	-0.00866562403125	0.0133377918511	0.0159056509240	123.011965682
4253.00000000	-0.00866557827082	0.0133377113226	0.0159055584653	123.011985496
4253.00000000	-0.00866552064392	0.0133376808520	0.0159055015181	123.011871223
4253.00000000	-0.00866544952855	0.0133376897095	0.0159054702011	123.011639020
4253.00000000	-0.00866536884620	0.0133377117693	0.0159054447433	123.011352008
4253.00000000	-0.00866528216215	0.0133377114333	0.0159053972358	123.011090817
4253.00000000	-0.00866519006841	0.0133376687182	0.0159053112437	123.010896453
4253.00000000	-0.00866510748070	0.0133375938797	0.0159052034929	123.010793847
4253.00000000	-0.00866505434952	0.0133375150793	0.0159051084677	123.010787997
4253.00000000	-0.00866503256365	0.0133374736202	0.0159050618326	123.010803552
4253.00000000	-0.00866503751419	0.0133375027696	0.0159050889734	123.010761299
4253.00000000	-0.00866507113602	0.0133375983598	0.0159051874493	123.010675264
4253.00000000	-0.00866512546637	0.0133377116081	0.0159053120148	123.010617133
4253.00000000	-0.00866518470500	0.0133377907290	0.0159054106361	123.010640804
4253.00000000	-0.00866524012666	0.0133378224085	0.0159054673950	123.010746048
4253.00000000	-0.00866528892780	0.0133378310806	0.0159055012539	123.010876444
4253.00000000	-0.00866531863779	0.0133378436832	0.0159055280080	123.010941458
4253.00000000	-0.00866532284290	0.0133378677465	0.0159055504776	123.010906936
4253.00000000	-0.00866531665454	0.0133379023319	0.0159055761083	123.010820369
4253.00000000	-0.00866531594859	0.0133379477603	0.0159056138185	123.010729084
4253.00000000	-0.00866532253460	0.0133379942457	0.0159056563878	123.010657751
4253.00000000	-0.00866533015822	0.0133380251990	0.0159056864976	123.010620035
4253.00000000	-0.00866533013879	0.0133380194733	0.0159056816856	123.010631213
4253.00000000	-0.00866531274879	0.0133379659853	0.0159056273583	123.010683652
4253.00000000	-0.00866527419411	0.0133378897287	0.0159055424074	123.010716841
4253.00000000	-0.00866522062001	0.0133378426716	0.0159054737599	123.010647357
4253.00000000	-0.00866517340224	0.0133378627092	0.0159054648389	123.010465400
4253.00000000	-0.00866515450012	0.0133379440142	0.0159055227213	123.010248742
4253.00000000	-0.00866515955858	0.0133380392000	0.0159056052974	123.010077224
4253.00000000	-0.00866516699712	0.0133380880100	0.0159056502807	123.010003906
4253.00000000	-0.00866516776961	0.0133380674528	0.0159056334627	123.010046582
4253.00000000	-0.00866516087261	0.0133379944616	0.0159055684968	123.010168990
4253.00000000	-0.00866514173565	0.0133378897463	0.0159054702597	123.010316683
4253.00000000	-0.00866511769530	0.0133377684545	0.0159053554509	123.010482096
4253.00000000	-0.00866510204708	0.0133376598711	0.0159052558710	123.010647923
4253.00000000	-0.00866509921615	0.0133375927264	0.0159051980233	123.010771145
4253.00000000	-0.00866509811191	0.0133375707306	0.0159051789768	123.010810977
4253.00000000	-0.00866508991546	0.0133375893398	0.0159051901164	123.010749695
4253.00000000	-0.00866507941251	0.0133376466714	0.0159052324710	123.010605453
4253.00000000	-0.00866506956883	0.0133377232049	0.0159052912869	123.010425519
4253.00000000	-0.00866505449445	0.0133377805806	0.0159053311883	123.010267383
4253.00000000	-0.00866503788546	0.0133377978513	0.0159053366226	123.010183317
4253.00000000	-0.00866503653119	0.0133377959604	0.0159053342991	123.010182937
4253.00000000	-0.00866505281877	0.0133378105619	0.0159053554169	123.010203483
4253.00000000	-0.00866507279659	0.0133378543052	0.0159054029826	123.010177986
5260.00000000	0.214489809734	0.219193092135	0.306678153965	45.6213472246
5260.00000000	0.214489110538	0.219192344044	0.306677130264	45.6213428389
5260.00000000	0.214488063162	0.219191461989	0.306675767298	45.6213674420
5260.00000000	0.214486696281	0.219190548423	0.306674158350	45.6214305923
5260.00000000	0.214485524498	0.219189684635	0.306672721431	45.6214741954
5260.00000000	0.214485019807	0.219189208477	0.306672028125	45.6214793701
5260.00000000	0.214485120005	0.219189356711	0.306672204151	45.6214853598
5260.00000000	0.214485357582	0.219189936219	0.306672784506	45.6215293585
5260.00000000	0.214485328232	0.219190522763	0.306673183203	45.6216099203
5260.00000000	0.214485110508	0.219190970985	0.306673351290	45.6216975621
5260.00000000	0.214485134338	0.219191455085	0.306673713960	45.6217576360
5260.00000000	0.214485756119	0.219192091527	0.306674603718	45.6217577690
5260.00000000	0.214486874567	0.219192729898	0.306675842221	45.6216918323
5260.00000000	0.214487792828	0.219193049174	0.306676712645	45.6216109329
5260.00000000	0.214487901900	0.219192779767	0.306676596374	45.6215611656
5260.00000000	0.214487190715	0.219191858472	0.306675440492	45.6215357497
5260.00000000	0.214486002179	0.219190455760	0.306673606669	45.6215111703
5260.00000000	0.214484728560	0.219188961913	0.306671648200	45.6214860436
5260.00000000	0.214483769424	0.219187928434	0.306670238721	45.6214790781
5260.00000000	0.214483284169	0.219187624169	0.306669681868	45.6215041187
5260.00000000	0.214483226267	0.219187951555	0.306669875366	45.6215546301
5260.00000000	0.214483527131	0.219188580110	0.306670535039	45.6215965866
5260.00000000	0.214483993187	0.219189100555	0.306671232977	45.6216023577
5260.00000000	0.214484396374	0.219189299240	0.306671656971	45.6215744801
5260.00000000	0.214484708338	0.219189303858	0.306671878457	45.6215334253
5260.00000000	0.214484932974	0.219189399822	0.306672104155	45.6215159681
5260.00000000	0.214485141538	0.219189834710	0.306672560854	45.6215449438
5260.00000000	0.214485518888	0.219190672582	0.306673423627	45.6216040376
5260.00000000	0.214486064971	0.219191705433	0.306674543771	45.6216660769
5260.00000000	0.214486542628	0.219192705573	0.306675592679	45.6217329788
5260.00000000	0.214486689407	0.219193427584	0.306676211384	45.6218077215
5260.00000000	0.214486416463	0.219193704630	0.306676218505	45.6218803691
5260.00000000	0.214485908333	0.219193522915	0.306675733245	45.6219244775
5260.00000000	0.214485429491	0.219192932719	0.306674976511	45.6219113007
5260.00000000	0.214485132872	0.219192022075	0.306674118185	45.6218319186
5260.00000000	0.214485003007	0.219190926753	0.306673244489	45.6217061374
5260.00000000	0.214484920052	0.219189819841	0.306672395321	45.6215725770
