DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00359378296213	-0.0164908659846	0.0168779126939	-77.7059944367
4253.00000000	0.00359349573770	-0.0164909542861	0.0168779378149	-77.7070109487
4253.00000000	0.00359322716527	-0.0164910261572	0.0168779508584	-77.7079537168
4253.00000000	0.00359295665698	-0.0164910810569	0.0168779469120	-77.7088906397
4253.00000000	0.00359265731712	-0.0164911182364	0.0168779195189	-77.7099103903
4253.00000000	0.00359231747970	-0.0164911492040	0.0168778774419	-77.7110599838
4253.00000000	0.00359196112895	-0.0164911971888	0.0168778484846	-77.7122766516
4253.00000000	0.00359161488446	-0.0164912547748	0.0168778310670	-77.7134667373
4253.00000000	0.00359126705989	-0.0164913065566	0.0168778076491	-77.7146578739
4253.00000000	0.00359091709684	-0.0164913672895	0.0168777925297	-77.7158625724
4253.00000000	0.00359060305171	-0.0164914634381	0.0168778196638	-77.7169737091
4253.00000000	0.00359036605608	-0.0164915890958	0.0168778920284	-77.7178505765
4253.00000000	0.00359020674439	-0.0164917045528	0.0168779709540	-77.7184623912
4253.00000000	0.00359008940253	-0.0164917586204	0.0168779988243	-77.7188906581
4253.00000000	0.00358999221373	-0.0164917330834	0.0168779531990	-77.7191945960
4253.00000000	0.00358990909932	-0.0164916651632	0.0168778691545	-77.7194212473
4253.00000000	0.00358983320257	-0.0164916173097	0.0168778062529	-77.7196384484
4253.00000000	0.00358974384794	-0.0164916216520	0.0168777914908	-77.7199379792
4253.00000000	0.00358963754046	-0.0164916611920	0.0168778075159	-77.7203191573
4253.00000000	0.00358955966825	-0.0164917023801	0.0168778311997	-77.7206072027
4253.00000000	0.00358954899834	-0.0164917284759	0.0168778544292	-77.7206614364
4253.00000000	0.00358959863092	-0.0164917524397	0.0168778884006	-77.7205141035
4253.00000000	0.00358966342449	-0.0164917914770	0.0168779403253	-77.7203273646
4253.00000000	0.00358970082291	-0.0164918393470	0.0168779950541	-77.7202378748
4253.00000000	0.00358969870977	-0.0164918788624	0.0168780332160	-77.7202734143
4253.00000000	0.00358966958963	-0.0164919032209	0.0168780508238	-77.7203875933
4253.00000000	0.00358961664382	-0.0164919014309	0.0168780378141	-77.7205619237
4253.00000000	0.00358953744468	-0.0164918632202	0.0168779836338	-77.7207970430
4253.00000000	0.00358945738639	-0.0164918139928	0.0168779185062	-77.7210270599
4253.00000000	0.00358939445979	-0.0164917955821	0.0168778871340	-77.7212224997
4253.00000000	0.00358934686435	-0.0164918144827	0.0168778954803	-77.7213940223
4253.00000000	0.00358931567646	-0.0164918285654	0.0168779026083	-77.7215076415
4253.00000000	0.00358931058415	-0.0164918049778	0.0168778784773	-77.7215075044
4253.00000000	0.00358933576412	-0.0164917387959	0.0168778191642	-77.7213762011
4253.00000000	0.00358938193757	-0.0164916390731	0.0168777315422	-77.7211510443
4253.00000000	0.00358943045196	-0.0164915390779	0.0168776441521	-77.7209179234
4253.00000000	0.00358945979412	-0.0164914994497	0.0168776116709	-77.7207919812
4253.00000000	0.00358944937175	-0.0164915519019	0.0168776607065	-77.7208644231
4253.00000000	0.00358938318556	-0.0164916591494	0.0168777514246	-77.7211613989
4253.00000000	0.00358926028867	-0.0164917517954	0.0168778158155	-77.7216359445
4253.00000000	0.00358913347542	-0.0164917915056	0.0168778276496	-77.7220852628
4253.00000000	0.00358907752386	-0.0164918195639	0.0168778431679	-77.7222911144
4253.00000000	0.00358911140903	-0.0164918857033	0.0168779150003	-77.7222264599
4253.00000000	0.00358919429941	-0.0164919667713	0.0168780118410	-77.7220100298
4253.00000000	0.00358927717635	-0.0164920092040	0.0168780709275	-77.7217657555
4253.00000000	0.00358933905064	-0.0164920161273	0.0168780908507	-77.7215655144
4253.00000000	0.00358937980879	-0.0164920055360	0.0168780891694	-77.7214226721
4253.00000000	0.00358939528597	-0.0164919466717	0.0168780349431	-77.7213288376
4253.00000000	0.00358937921188	-0.0164918167232	0.0168779045488	-77.7212883409
4253.00000000	0.00358933791964	-0.0164916508317	0.0168777336707	-77.7213055454
4253.00000000	0.00358929215913	-0.0164915151030	0.0168775913150	-77.7213593483
