DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000790256707040	0.00214939187846	0.00229006356030	110.186721288
4253.00000000	-0.000790261761355	0.00214936672506	0.00229004169618	110.187057145
4253.00000000	-0.000790258459961	0.00214932884981	0.00229000500832	110.187306634
4253.00000000	-0.000790247451584	0.00214929729852	0.00228997159636	110.187320544
4253.00000000	-0.000790229727899	0.00214928343445	0.00228995246773	110.187024037
4253.00000000	-0.000790211671094	0.00214927761588	0.00228994077549	110.186650236
4253.00000000	-0.000790202894856	0.00214926951089	0.00228993013987	110.186514116
4253.00000000	-0.000790205183221	0.00214926012041	0.00228992211588	110.186648935
4253.00000000	-0.000790210022862	0.00214925611481	0.00228992002640	110.186797174
4253.00000000	-0.000790211443258	0.00214926344258	0.00228992739419	110.186767260
4253.00000000	-0.000790209112611	0.00214928073862	0.00228994282354	110.186563192
4253.00000000	-0.000790205328366	0.00214930008044	0.00228995967143	110.186307327
4253.00000000	-0.000790204353155	0.00214931653142	0.00228997477541	110.186142390
4253.00000000	-0.000790210035721	0.00214932688364	0.00228998645265	110.186186458
4253.00000000	-0.000790220846067	0.00214932956236	0.00228999269719	110.186417192
4253.00000000	-0.000790228832611	0.00214933069332	0.00228999651466	110.186594977
4253.00000000	-0.000790228303936	0.00214933303307	0.00228999852825	110.186562361
4253.00000000	-0.000790222312318	0.00214932825313	0.00228999197435	110.186462928
4253.00000000	-0.000790217758267	0.00214931211360	0.00228997525470	110.186495331
4253.00000000	-0.000790217689673	0.00214928971495	0.00228995420824	110.186687110
4253.00000000	-0.000790222421290	0.00214926219327	0.00228993000996	110.187035853
4253.00000000	-0.000790230176492	0.00214923213292	0.00228990447247	110.187477530
4253.00000000	-0.000790236185967	0.00214920778530	0.00228988369443	110.187828891
4253.00000000	-0.000790238334887	0.00214919219646	0.00228986980486	110.188013964
4253.00000000	-0.000790239776342	0.00214918694871	0.00228986537696	110.188093129
4253.00000000	-0.000790247954821	0.00214918900426	0.00228987012866	110.188267445
4253.00000000	-0.000790261344964	0.00214918958446	0.00228987529427	110.188576891
4253.00000000	-0.000790270133448	0.00214918867476	0.00228987747348	110.188791136
4253.00000000	-0.000790267337528	0.00214919358588	0.00228988111795	110.188683068
4253.00000000	-0.000790250835014	0.00214920515099	0.00228988627737	110.188195657
4253.00000000	-0.000790230102700	0.00214921966292	0.00228989274306	110.187583470
4253.00000000	-0.000790218349216	0.00214923720568	0.00228990515212	110.187155977
4253.00000000	-0.000790215437889	0.00214925717708	0.00228992289205	110.186915167
4253.00000000	-0.000790214857458	0.00214928156014	0.00228994557702	110.186691009
4253.00000000	-0.000790215422804	0.00214930838051	0.00228997094501	110.186472717
4253.00000000	-0.000790216714419	0.00214932645092	0.00228998835114	110.186347031
4253.00000000	-0.000790218135167	0.00214933088034	0.00228999299875	110.186342152
4253.00000000	-0.000790219284262	0.00214932698012	0.00228998973463	110.186402811
