DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00757853831909	0.00973590365253	0.0123378305624	52.1024034532
4253.00000000	0.00757848553013	0.00973581004148	0.0123377242672	52.1023298721
4253.00000000	0.00757843107945	0.00973569832820	0.0123376026668	52.1022107411
4253.00000000	0.00757839781092	0.00973561267297	0.0123375146403	52.1020883167
4253.00000000	0.00757838586672	0.00973557566915	0.0123374781035	52.1020265296
4253.00000000	0.00757837702494	0.00973559408688	0.0123374872059	52.1021114706
4253.00000000	0.00757836616971	0.00973566127282	0.0123375335550	52.1023429069
4253.00000000	0.00757836110957	0.00973575519429	0.0123376045613	52.1026293696
4253.00000000	0.00757837173231	0.00973585736386	0.0123376917097	52.1028818852
4253.00000000	0.00757841086292	0.00973595968324	0.0123377964873	52.1030303545
4253.00000000	0.00757847543938	0.00973604394187	0.0123379026428	52.1030340555
4253.00000000	0.00757855094278	0.00973608768859	0.0123379835416	52.1028821557
4253.00000000	0.00757863306944	0.00973609316788	0.0123380383115	52.1025968306
4253.00000000	0.00757872056339	0.00973608490652	0.0123380855357	52.1022526447
4253.00000000	0.00757880530200	0.00973608361400	0.0123381365669	52.1019384369
4253.00000000	0.00757887976397	0.00973608549307	0.0123381837888	52.1016709364
4253.00000000	0.00757893349635	0.00973607593939	0.0123382092558	52.1014467873
4253.00000000	0.00757895576052	0.00973606244078	0.0123382122802	52.1013266978
4253.00000000	0.00757894450494	0.00973606099270	0.0123382042236	52.1013638119
4253.00000000	0.00757890688932	0.00973607410766	0.0123381914666	52.1015390611
4253.00000000	0.00757886562541	0.00973609079833	0.0123381792904	52.1017378792
4253.00000000	0.00757885108187	0.00973610480975	0.0123381814133	52.1018311403
4253.00000000	0.00757887301385	0.00973611605886	0.0123382037620	52.1017828603
4253.00000000	0.00757890938873	0.00973612990075	0.0123382370283	52.1016890517
4253.00000000	0.00757893228844	0.00973615860483	0.0123382737452	52.1016870159
4253.00000000	0.00757892673669	0.00973620197912	0.0123383045617	52.1018310834
4253.00000000	0.00757888478356	0.00973623688075	0.0123383063327	52.1020843713
4253.00000000	0.00757881076367	0.00973624544153	0.0123382676211	52.1023800297
4253.00000000	0.00757873141548	0.00973623606587	0.0123382114830	52.1026440529
4253.00000000	0.00757868563977	0.00973622432912	0.0123381741037	52.1027783181
4253.00000000	0.00757869450628	0.00973620899200	0.0123381674472	52.1027020789
4253.00000000	0.00757874618740	0.00973618257810	0.0123381783488	52.1024373513
4253.00000000	0.00757881191285	0.00973614002257	0.0123381851400	52.1020751162
4253.00000000	0.00757886005482	0.00973607472477	0.0123381631849	52.1017124424
4253.00000000	0.00757887056994	0.00973597859398	0.0123380937871	52.1013996958
4253.00000000	0.00757884974873	0.00973585524461	0.0123379836626	52.1011241327
4253.00000000	0.00757881791398	0.00973572860762	0.0123378641788	52.1008795452
4253.00000000	0.00757878585856	0.00973562933068	0.0123377661493	52.1007138105
4253.00000000	0.00757876014474	0.00973557573628	0.0123377080630	52.1006551520
4253.00000000	0.00757874327024	0.00973556483590	0.0123376890960	52.1006858935
4253.00000000	0.00757873314568	0.00973558195618	0.0123376963862	52.1007718336
4253.00000000	0.00757873324975	0.00973561423270	0.0123377219193	52.1008635262
4253.00000000	0.00757875424641	0.00973565589332	0.0123377676911	52.1009054269
4253.00000000	0.00757879776741	0.00973570252171	0.0123378312191	52.1008789585
4253.00000000	0.00757885784462	0.00973576043166	0.0123379138193	52.1008240028
4253.00000000	0.00757892113267	0.00973584298484	0.0123380178376	52.1008275790
4253.00000000	0.00757897775634	0.00973594934001	0.0123381365442	52.1009234727
4253.00000000	0.00757901834265	0.00973605990406	0.0123382487207	52.1010901372
4253.00000000	0.00757901986076	0.00973615097762	0.0123383215191	52.1013443618
4253.00000000	0.00757897526468	0.00973620157508	0.0123383340518	52.1016521060
4253.00000000	0.00757891606102	0.00973620719243	0.0123383021180	52.1018850739
4253.00000000	0.00757888037995	0.00973619153417	0.0123382678445	52.1019711590
