DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00117150611701	-0.00230699066718	0.00258739879428	-116.921781202
4253.00000000	-0.00117151245746	-0.00230700200617	0.00258741177521	-116.921792702
4253.00000000	-0.00117151757275	-0.00230701430506	0.00258742505727	-116.921770387
4253.00000000	-0.00117152105750	-0.00230702082833	0.00258743245139	-116.921773787
4253.00000000	-0.00117151621307	-0.00230701618784	0.00258742612039	-116.921724665
4253.00000000	-0.00117150494836	-0.00230699937593	0.00258740603009	-116.921670812
4253.00000000	-0.00117149512457	-0.00230697368299	0.00258737867366	-116.921734452
4253.00000000	-0.00117149334082	-0.00230694908561	0.00258735593439	-116.921945857
4253.00000000	-0.00117149434253	-0.00230692845800	0.00258733799588	-116.922172460
4253.00000000	-0.00117149534109	-0.00230690921871	0.00258732129384	-116.922385083
4253.00000000	-0.00117150001455	-0.00230689307675	0.00258730901742	-116.922639213
4253.00000000	-0.00117150871730	-0.00230688660191	0.00258730718485	-116.922875971
4253.00000000	-0.00117151657288	-0.00230689156027	0.00258731516274	-116.922981360
4253.00000000	-0.00117151880299	-0.00230690551256	0.00258732861262	-116.922885493
4253.00000000	-0.00117151459032	-0.00230692677969	0.00258734566732	-116.922589073
4253.00000000	-0.00117150650464	-0.00230694713796	0.00258736015811	-116.922225299
4253.00000000	-0.00117149946008	-0.00230695728651	0.00258736601716	-116.921984453
4253.00000000	-0.00117149681752	-0.00230695533602	0.00258736308157	-116.921951833
4253.00000000	-0.00117149644689	-0.00230694379658	0.00258735262491	-116.922060216
4253.00000000	-0.00117149298493	-0.00230692962404	0.00258733842085	-116.922133963
4253.00000000	-0.00117148791946	-0.00230691659547	0.00258732451074	-116.922164580
4253.00000000	-0.00117149107621	-0.00230690146629	0.00258731245056	-116.922378606
4253.00000000	-0.00117150469504	-0.00230688920334	0.00258730768309	-116.922770467
4253.00000000	-0.00117151962395	-0.00230689231563	0.00258731721774	-116.923034028
4253.00000000	-0.00117152869120	-0.00230691384022	0.00258734051499	-116.922997231
4253.00000000	-0.00117153687380	-0.00230694436508	0.00258737143647	-116.922852723
4253.00000000	-0.00117154740032	-0.00230697166250	0.00258740054163	-116.922786858
4253.00000000	-0.00117155285065	-0.00230698946301	0.00258741888072	-116.922715991
4253.00000000	-0.00117154944521	-0.00230699720138	0.00258742423846	-116.922571165
4253.00000000	-0.00117154358231	-0.00230699682046	0.00258742124418	-116.922459228
4253.00000000	-0.00117154354362	-0.00230698845920	0.00258741377160	-116.922542298
4253.00000000	-0.00117154581902	-0.00230697584215	0.00258740355227	-116.922713729
4253.00000000	-0.00117154250595	-0.00230696285881	0.00258739047598	-116.922778494
4253.00000000	-0.00117153357305	-0.00230695112134	0.00258737596592	-116.922719809
4253.00000000	-0.00117152258641	-0.00230694248908	0.00258736329463	-116.922589438
4253.00000000	-0.00117151590366	-0.00230693703881	0.00258735540921	-116.922512139
4253.00000000	-0.00117151929595	-0.00230693224384	0.00258735266990	-116.922627196
4253.00000000	-0.00117153077545	-0.00230692794599	0.00258735403565	-116.922896946
4253.00000000	-0.00117154122378	-0.00230692971410	0.00258736034305	-116.923085513
4253.00000000	-0.00117154225798	-0.00230693779908	0.00258736802003	-116.923024866
4253.00000000	-0.00117153417900	-0.00230694354570	0.00258736948572	-116.922807732
4253.00000000	-0.00117152067948	-0.00230694244575	0.00258736239256	-116.922552221
4253.00000000	-0.00117150405732	-0.00230693750666	0.00258735046253	-116.922273547
