DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0172410772505	0.0385864423637	0.0422630841165	114.075902269
4253.00000000	-0.0172411186813	0.0385865750844	0.0422632221929	114.075880149
4253.00000000	-0.0172411547688	0.0385866013314	0.0422632608783	114.075910300
4253.00000000	-0.0172412100537	0.0385865772267	0.0422632614239	114.075992060
4253.00000000	-0.0172413035996	0.0385865600804	0.0422632839312	114.076117329
4253.00000000	-0.0172414285441	0.0385866041844	0.0422633751696	114.076247587
4253.00000000	-0.0172415541826	0.0385867426748	0.0422635528663	114.076326502
4253.00000000	-0.0172416593167	0.0385869844155	0.0422638164660	114.076322935
4253.00000000	-0.0172417473279	0.0385873079336	0.0422641477435	114.076252948
4253.00000000	-0.0172418338145	0.0385876021852	0.0422644516786	114.076197261
4253.00000000	-0.0172419313112	0.0385877547198	0.0422646307172	114.076233576
4253.00000000	-0.0172420442847	0.0385877706153	0.0422646913177	114.076364613
4253.00000000	-0.0172421574712	0.0385876880083	0.0422646620723	114.076550390
4253.00000000	-0.0172422237557	0.0385875385957	0.0422645526999	114.076715063
4253.00000000	-0.0172422052214	0.0385873753552	0.0422643961000	114.076782403
4253.00000000	-0.0172421550634	0.0385872690280	0.0422642785609	114.076779126
4253.00000000	-0.0172421345177	0.0385872446130	0.0422642478881	114.076767199
4253.00000000	-0.0172421150434	0.0385872657027	0.0422642591983	114.076731432
4253.00000000	-0.0172420768510	0.0385873080260	0.0422642822586	114.076660754
4253.00000000	-0.0172420515608	0.0385873507389	0.0422643109381	114.076605829
4253.00000000	-0.0172420396203	0.0385873809968	0.0422643336924	114.076574316
4253.00000000	-0.0172420202467	0.0385874201413	0.0422643615278	114.076528689
4253.00000000	-0.0172420044982	0.0385874906870	0.0422644195114	114.076470181
4253.00000000	-0.0172419813684	0.0385875547591	0.0422644685734	114.076406119
4253.00000000	-0.0172419072400	0.0385875408541	0.0422644256371	114.076322059
4253.00000000	-0.0172417675799	0.0385874308752	0.0422642682514	114.076210023
4253.00000000	-0.0172415860964	0.0385872090449	0.0422639916832	114.076108078
4253.00000000	-0.0172414212423	0.0385868752569	0.0422636196810	114.076088632
4253.00000000	-0.0172413169781	0.0385864923343	0.0422632275365	114.076171356
4253.00000000	-0.0172412714458	0.0385861447375	0.0422628916044	114.076307239
4253.00000000	-0.0172412359661	0.0385858496288	0.0422626076954	114.076426538
4253.00000000	-0.0172411780750	0.0385855705110	0.0422623292434	114.076509254
4253.00000000	-0.0172411271384	0.0385853542385	0.0422621110063	114.076565821
4253.00000000	-0.0172411208033	0.0385852852606	0.0422620454450	114.076596130
4253.00000000	-0.0172411696962	0.0385853708093	0.0422621434973	114.076609333
4253.00000000	-0.0172412590728	0.0385855197073	0.0422623159032	114.076637609
4253.00000000	-0.0172413661281	0.0385856672841	0.0422624943149	114.076688498
4253.00000000	-0.0172414597342	0.0385858215466	0.0422626733441	114.076719041
4253.00000000	-0.0172415074868	0.0385859855865	0.0422628425937	114.076687421
4253.00000000	-0.0172415266118	0.0385861622587	0.0422630116977	114.076613382
4253.00000000	-0.0172415470279	0.0385863428262	0.0422631848849	114.076538786
4253.00000000	-0.0172415495194	0.0385864430081	0.0422632773676	114.076486463
4253.00000000	-0.0172415208314	0.0385864148214	0.0422632399296	114.076466544
4253.00000000	-0.0172414919731	0.0385863303805	0.0422631510620	114.076477526
4253.00000000	-0.0172415048832	0.0385862926948	0.0422631219217	114.076514347
4253.00000000	-0.0172415735966	0.0385863172030	0.0422631723298	114.076585843
4253.00000000	-0.0172416494355	0.0385863524502	0.0422632354496	114.076660218
4253.00000000	-0.0172416860201	0.0385863609175	0.0422632581052	114.076700818
4253.00000000	-0.0172416799415	0.0385863279959	0.0422632255680	114.076711502
4253.00000000	-0.0172416596217	0.0385862934303	0.0422631857200	114.076705468
4253.00000000	-0.0172416313324	0.0385862749426	0.0422631572999	114.076680678
4253.00000000	-0.0172415751914	0.0385862235638	0.0422630874878	114.076639605
4253.00000000	-0.0172414792254	0.0385861078185	0.0422629426621	114.076584838
4253.00000000	-0.0172413725006	0.0385859161303	0.0422627241115	114.076558755
4253.00000000	-0.0172412953231	0.0385856332913	0.0422624343940	114.076619658
4253.00000000	-0.0172412393783	0.0385853014567	0.0422621086057	114.076733942
4253.00000000	-0.0172411743830	0.0385850081853	0.0422618143335	114.076815695
4253.00000000	-0.0172410841132	0.0385847903508	0.0422615786242	114.076824442
4253.00000000	-0.0172409970724	0.0385846637252	0.0422614275059	114.076786739
4253.00000000	-0.0172409607574	0.0385846478519	0.0422613981986	114.076750568
4253.00000000	-0.0172409817972	0.0385847252754	0.0422614774695	114.076733789
4253.00000000	-0.0172410324723	0.0385848794122	0.0422616388699	114.076711263
4253.00000000	-0.0172410634550	0.0385850707572	0.0422618262076	114.076643783
4253.00000000	-0.0172410588691	0.0385852743695	0.0422620102350	114.076525492
4253.00000000	-0.0172410636047	0.0385854847999	0.0422622042901	114.076414970
4253.00000000	-0.0172411314867	0.0385856762711	0.0422624067966	114.076393096
4253.00000000	-0.0172412869454	0.0385858278299	0.0422626085903	114.076501695
4253.00000000	-0.0172414989240	0.0385859349517	0.0422627928708	114.076704827
4253.00000000	-0.0172416925545	0.0385860254358	0.0422629544764	114.076894450
4253.00000000	-0.0172418013311	0.0385861145645	0.0422630802276	114.076979793
4253.00000000	-0.0172418055127	0.0385861323663	0.0422630981866	114.076975123
4253.00000000	-0.0172417433511	0.0385860008621	0.0422629527638	114.076970915
4253.00000000	-0.0172416755492	0.0385857751356	0.0422627190152	114.077011837
4253.00000000	-0.0172416310779	0.0385856125919	0.0422625524705	114.077046692
4253.00000000	-0.0172416291098	0.0385856090675	0.0422625484498	114.077046205
4253.00000000	-0.0172416717526	0.0385857320102	0.0422626780930	114.077030989
4253.00000000	-0.0172417363576	0.0385858692253	0.0422628297265	114.077035064
4253.00000000	-0.0172417943954	0.0385859655424	0.0422629413412	114.077053629
4253.00000000	-0.0172418163403	0.0385860474387	0.0422630250651	114.077035496
4253.00000000	-0.0172417881012	0.0385861241155	0.0422630835504	114.076958136
4253.00000000	-0.0172417084837	0.0385861427015	0.0422630680384	114.076849310
4253.00000000	-0.0172416027635	0.0385860674731	0.0422629562251	114.076760061
4253.00000000	-0.0172415038012	0.0385859440283	0.0422628031475	114.076705844
4253.00000000	-0.0172414330302	0.0385858160725	0.0422626574521	114.076689016
4253.00000000	-0.0172413891031	0.0385856718638	0.0422625078690	114.076714402
4253.00000000	-0.0172413905925	0.0385855114285	0.0422623619993	114.076804979
4253.00000000	-0.0172414449521	0.0385854047513	0.0422622867798	114.076931265
4253.00000000	-0.0172414952950	0.0385854104348	0.0422623125069	114.076990434
4253.00000000	-0.0172414646897	0.0385854840138	0.0422623671986	114.076911857
4253.00000000	-0.0172413389485	0.0385855199621	0.0422623487218	114.076736336
4253.00000000	-0.0172411480219	0.0385854596867	0.0422622158003	114.076533349
4253.00000000	-0.0172409560129	0.0385853425349	0.0422620305094	114.076360478
4253.00000000	-0.0172408431789	0.0385852352491	0.0422618865262	114.076280151
4253.00000000	-0.0172408212519	0.0385851737496	0.0422618214317	114.076287024
4253.00000000	-0.0172408267198	0.0385851656169	0.0422618162372	114.076298290
4253.00000000	-0.0172408072788	0.0385852111140	0.0422618498452	114.076249063
4253.00000000	-0.0172407760059	0.0385853229757	0.0422619392175	114.076148486
4253.00000000	-0.0172407832501	0.0385854584946	0.0422620659021	114.076082502
4253.00000000	-0.0172408209920	0.0385854923384	0.0422621121985	114.076110500
4253.00000000	-0.0172408644754	0.0385853673294	0.0422620158038	114.076233462
5260.00000000	-0.0174040713195	0.000714627313456	0.0174187367709	177.648702977
5260.00000000	-0.0174041513066	0.000714663828953	0.0174188181888	177.648593762
5260.00000000	-0.0174042245521	0.000714685455065	0.0174188922598	177.648532572
5260.00000000	-0.0174042969564	0.000714693917223	0.0174189649504	177.648514533
5260.00000000	-0.0174043746833	0.000714690816845	0.0174190424846	177.648535212
