DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00694672672059	0.0115746117555	0.0134992092147	59.0291112076
4253.00000000	0.00694670904702	0.0115745707680	0.0134991649760	59.0290860025
4253.00000000	0.00694669497353	0.0115745420305	0.0134991330933	59.0290744517
4253.00000000	0.00694669579151	0.0115745201523	0.0134991147552	59.0290236887
4253.00000000	0.00694671940861	0.0115744962793	0.0134991064393	59.0288855963
4253.00000000	0.00694676487824	0.0115744835603	0.0134991189328	59.0286923394
4253.00000000	0.00694681931187	0.0115745044571	0.0134991648623	59.0285398845
4253.00000000	0.00694686835951	0.0115745608140	0.0134992384245	59.0284844839
4253.00000000	0.00694691010058	0.0115746345473	0.0134993231256	59.0284936275
4253.00000000	0.00694694796274	0.0115747022442	0.0134994006548	59.0285037022
4253.00000000	0.00694697150063	0.0115747369746	0.0134994425463	59.0284939009
4253.00000000	0.00694696631960	0.0115747275080	0.0134994317632	59.0284920789
4253.00000000	0.00694692903961	0.0115746849798	0.0134993761139	59.0285348585
4253.00000000	0.00694686324340	0.0115746364167	0.0134993006153	59.0286682335
4253.00000000	0.00694677667218	0.0115746195808	0.0134992416295	59.0289465131
4253.00000000	0.00694669087026	0.0115746578759	0.0134992303111	59.0293424104
4253.00000000	0.00694663838907	0.0115747382721	0.0134992722388	59.0297089992
4253.00000000	0.00694663332694	0.0115748188082	0.0134993386883	59.0299033211
4253.00000000	0.00694665431706	0.0115748577885	0.0134993829127	59.0299120696
4253.00000000	0.00694666796343	0.0115748454358	0.0134993793434	59.0298354277
4253.00000000	0.00694665502570	0.0115748143192	0.0134993460053	59.0298145496
4253.00000000	0.00694661880426	0.0115748025047	0.0134993172359	59.0299205645
4253.00000000	0.00694657720141	0.0115748115966	0.0134993036233	59.0300918257
4253.00000000	0.00694654304959	0.0115748200506	0.0134992932979	59.0302345776
4253.00000000	0.00694652431507	0.0115748186418	0.0134992824495	59.0302996808
4253.00000000	0.00694653063874	0.0115748124507	0.0134992803951	59.0302631454
4253.00000000	0.00694656556340	0.0115748052647	0.0134992922053	59.0301203501
4253.00000000	0.00694661450484	0.0115747962322	0.0134993096451	59.0299225113
4253.00000000	0.00694665286359	0.0115747825445	0.0134993176479	59.0297530187
4253.00000000	0.00694667452690	0.0115747690304	0.0134993172083	59.0296446642
4253.00000000	0.00694669739967	0.0115747645209	0.0134993251119	59.0295515755
4253.00000000	0.00694672346318	0.0115747709348	0.0134993440236	59.0294707329
4253.00000000	0.00694673547710	0.0115747810694	0.0134993588957	59.0294491467
4253.00000000	0.00694673783862	0.0115747860664	0.0134993643955	59.0294514667
4253.00000000	0.00694675422986	0.0115747835345	0.0134993706595	59.0293862854
4253.00000000	0.00694679479703	0.0115747708048	0.0134993806204	59.0292108492
4253.00000000	0.00694685166046	0.0115747377041	0.0134993815011	59.0289316148
4253.00000000	0.00694690491883	0.0115746823531	0.0134993614488	59.0286169014
4253.00000000	0.00694693116924	0.0115746216741	0.0134993229300	59.0283888369
4253.00000000	0.00694692028941	0.0115745794501	0.0134992811273	59.0283362050
4253.00000000	0.00694688192193	0.0115745726405	0.0134992555442	59.0284609589
4253.00000000	0.00694684110159	0.0115746037808	0.0134992612381	59.0286775296
4253.00000000	0.00694682519425	0.0115746559984	0.0134992978247	59.0288494724
4253.00000000	0.00694684242489	0.0115747084962	0.0134993517047	59.0289014302
4253.00000000	0.00694687360814	0.0115747462228	0.0134994000996	59.0288703489
4253.00000000	0.00694689705514	0.0115747593081	0.0134994233852	59.0288136011
4253.00000000	0.00694691430389	0.0115747521187	0.0134994260973	59.0287351271
4253.00000000	0.00694693992160	0.0115747449995	0.0134994331762	59.0286263502
4253.00000000	0.00694697801503	0.0115747594532	0.0134994651724	59.0285192910
4253.00000000	0.00694702594521	0.0115748006012	0.0134995251191	59.0284347397
4253.00000000	0.00694708022297	0.0115748572861	0.0134996016541	59.0283610245
4253.00000000	0.00694713292828	0.0115749154557	0.0134996786529	59.0282962752
4253.00000000	0.00694717614124	0.0115749552396	0.0134997350025	59.0282259131
4253.00000000	0.00694720376352	0.0115749506110	0.0134997452487	59.0281152841
4253.00000000	0.00694721241817	0.0115748910493	0.0134996986332	59.0279536972
4253.00000000	0.00694720123315	0.0115747929579	0.0134996087718	59.0277801516
