DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0139546198990	-0.0338153580525	0.0365815507701	-112.424523150
4253.00000000	-0.0139546203224	-0.0338152116003	0.0365814155537	-112.424611265
4253.00000000	-0.0139545100780	-0.0338150477764	0.0365812220632	-112.424549531
4253.00000000	-0.0139543457351	-0.0338149162497	0.0365810377910	-112.424390175
4253.00000000	-0.0139542099498	-0.0338148506443	0.0365809253494	-112.424232777
4253.00000000	-0.0139541304226	-0.0338148535954	0.0365808977409	-112.424115871
4253.00000000	-0.0139540994399	-0.0338148714525	0.0365809024291	-112.424060344
4253.00000000	-0.0139540960523	-0.0338148493153	0.0365808806736	-112.424068665
4253.00000000	-0.0139541111509	-0.0338147922390	0.0365808336726	-112.424124627
4253.00000000	-0.0139541470901	-0.0338147368405	0.0365807961724	-112.424209761
4253.00000000	-0.0139542127433	-0.0338147344152	0.0365808189746	-112.424306266
4253.00000000	-0.0139543120740	-0.0338147576120	0.0365808783084	-112.424436221
4253.00000000	-0.0139544298993	-0.0338147600365	0.0365809254960	-112.424605365
4253.00000000	-0.0139545522271	-0.0338147692229	0.0365809806519	-112.424776986
4253.00000000	-0.0139546706539	-0.0338148463260	0.0365810971010	-112.424902380
4253.00000000	-0.0139547556526	-0.0338150051427	0.0365812763327	-112.424930552
4253.00000000	-0.0139547947753	-0.0338151853902	0.0365814578741	-112.424879500
4253.00000000	-0.0139548068503	-0.0338153254611	0.0365815919592	-112.424813293
4253.00000000	-0.0139548203138	-0.0338154425765	0.0365817053544	-112.424762812
4253.00000000	-0.0139548589123	-0.0338155574142	0.0365818262324	-112.424750082
4253.00000000	-0.0139549157546	-0.0338156536199	0.0365819368467	-112.424774898
4253.00000000	-0.0139549671564	-0.0338157240101	0.0365820215223	-112.424807262
4253.00000000	-0.0139549821450	-0.0338157698662	0.0365820696286	-112.424801564
4253.00000000	-0.0139549385396	-0.0338158028784	0.0365820835103	-112.424718709
4253.00000000	-0.0139548496899	-0.0338158473216	0.0365820906995	-112.424563520
4253.00000000	-0.0139547642479	-0.0338158793103	0.0365820876761	-112.424420706
4253.00000000	-0.0139546976864	-0.0338158608158	0.0365820451893	-112.424335388
4253.00000000	-0.0139546306973	-0.0338158000968	0.0365819635077	-112.424274679
4253.00000000	-0.0139545572442	-0.0338157130119	0.0365818549883	-112.424220363
4253.00000000	-0.0139544808320	-0.0338156001983	0.0365817215568	-112.424177134
4253.00000000	-0.0139543995028	-0.0338154533029	0.0365815547451	-112.424147149
4253.00000000	-0.0139543351037	-0.0338152901441	0.0365813793578	-112.424151392
4253.00000000	-0.0139543386397	-0.0338151698630	0.0365812695205	-112.424228375
4253.00000000	-0.0139544215123	-0.0338151185581	0.0365812537079	-112.424379013
4253.00000000	-0.0139545414209	-0.0338150812256	0.0365812649394	-112.424574925
4253.00000000	-0.0139546335169	-0.0338149760088	0.0365812028106	-112.424771129
4253.00000000	-0.0139546574144	-0.0338147891320	0.0365810391814	-112.424917384
4253.00000000	-0.0139545955600	-0.0338145996580	0.0365808404397	-112.424941039
4253.00000000	-0.0139544586730	-0.0338144695951	0.0365806679936	-112.424820559
4253.00000000	-0.0139542994195	-0.0338143932018	0.0365805366266	-112.424635629
4253.00000000	-0.0139541775126	-0.0338143900403	0.0365804872008	-112.424461015
4253.00000000	-0.0139541169642	-0.0338145060945	0.0365805713824	-112.424304009
4253.00000000	-0.0139541081154	-0.0338147511358	0.0365807945194	-112.424144790
4253.00000000	-0.0139541409470	-0.0338150517341	0.0365810849121	-112.424012727
4253.00000000	-0.0139541862032	-0.0338152889081	0.0365813214158	-112.423936548
4253.00000000	-0.0139542010564	-0.0338154076390	0.0365814368350	-112.423887116
4253.00000000	-0.0139541859587	-0.0338154634993	0.0365814827125	-112.423831883
4253.00000000	-0.0139541458075	-0.0338155024876	0.0365815034369	-112.423750458
4253.00000000	-0.0139540633395	-0.0338155133606	0.0365814820302	-112.423624563
4253.00000000	-0.0139539793324	-0.0338155090607	0.0365814460108	-112.423505504
4253.00000000	-0.0139539567057	-0.0338155396826	0.0365814656865	-112.423454450
4253.00000000	-0.0139539893259	-0.0338156031737	0.0365815368200	-112.423463746
4253.00000000	-0.0139540157816	-0.0338156349302	0.0365815762668	-112.423483076
4253.00000000	-0.0139540063595	-0.0338156021523	0.0365815423732	-112.423489017
4253.00000000	-0.0139539853247	-0.0338155509162	0.0365814869873	-112.423489173
4253.00000000	-0.0139539982243	-0.0338155543238	0.0365814950578	-112.423505814
4253.00000000	-0.0139540501634	-0.0338156464703	0.0365816000493	-112.423525960
4253.00000000	-0.0139540924889	-0.0338157891345	0.0365817480717	-112.423502006
4253.00000000	-0.0139540792835	-0.0338159055094	0.0365818506103	-112.423413360
4253.00000000	-0.0139540111183	-0.0338159296890	0.0365818469602	-112.423300224
4253.00000000	-0.0139539215660	-0.0338158304701	0.0365817210838	-112.423229845
4253.00000000	-0.0139538286443	-0.0338156410859	0.0365815105741	-112.423208456
4253.00000000	-0.0139537184564	-0.0338154164487	0.0365812608908	-112.423183130
4253.00000000	-0.0139535765821	-0.0338151829864	0.0365809909630	-112.423117198
4253.00000000	-0.0139534390871	-0.0338149696542	0.0365807413139	-112.423045580
4253.00000000	-0.0139533664840	-0.0338148168542	0.0365805723728	-112.423031750
4253.00000000	-0.0139533626989	-0.0338147375296	0.0365804976019	-112.423073662
4253.00000000	-0.0139534023745	-0.0338147150117	0.0365804919205	-112.423144561
4253.00000000	-0.0139534641245	-0.0338147246531	0.0365805243872	-112.423228206
4253.00000000	-0.0139535262216	-0.0338147543179	0.0365805754957	-112.423300391
4253.00000000	-0.0139535713089	-0.0338147958827	0.0365806311163	-112.423340838
4253.00000000	-0.0139536071145	-0.0338148708664	0.0365807140884	-112.423347880
4253.00000000	-0.0139536670316	-0.0338149923865	0.0365808492757	-112.423362029
4253.00000000	-0.0139537393884	-0.0338151230576	0.0365809976671	-112.423388721
4253.00000000	-0.0139537799539	-0.0338151994191	0.0365810837286	-112.423401832
4253.00000000	-0.0139537841555	-0.0338151749296	0.0365810626933	-112.423422546
4253.00000000	-0.0139537826466	-0.0338150573366	0.0365809534160	-112.423490618
4253.00000000	-0.0139537600590	-0.0338149049707	0.0365808039545	-112.423548946
4253.00000000	-0.0139536816214	-0.0338147785490	0.0365806571717	-112.423510912
4253.00000000	-0.0139535512218	-0.0338147259961	0.0365805588515	-112.423353509
4253.00000000	-0.0139534059561	-0.0338147611874	0.0365805359711	-112.423122159
4253.00000000	-0.0139532731085	-0.0338148369938	0.0365805553724	-112.422884523
4253.00000000	-0.0139531624911	-0.0338148861357	0.0365805586052	-112.422695003
4253.00000000	-0.0139530914587	-0.0338149045437	0.0365805485273	-112.422581160
4253.00000000	-0.0139530932436	-0.0338149346855	0.0365805770710	-112.422565736
4253.00000000	-0.0139531613197	-0.0338150048290	0.0365806678780	-112.422622395
4253.00000000	-0.0139532480832	-0.0338151202012	0.0365808076222	-112.422679090
4253.00000000	-0.0139533168785	-0.0338152789207	0.0365809805828	-112.422683871
4253.00000000	-0.0139533631997	-0.0338154546799	0.0365811607223	-112.422645933
4253.00000000	-0.0139533912424	-0.0338155970763	0.0365813030494	-112.422601463
4253.00000000	-0.0139534000611	-0.0338156834998	0.0365813863026	-112.422562600
4253.00000000	-0.0139533788859	-0.0338157279163	0.0365814192841	-112.422505406
4253.00000000	-0.0139533121727	-0.0338157298941	0.0365813956658	-112.422407634
4253.00000000	-0.0139531905064	-0.0338156629608	0.0365812873856	-112.422271468
4253.00000000	-0.0139530231358	-0.0338155111385	0.0365810832014	-112.422119841
4253.00000000	-0.0139528567774	-0.0338153129887	0.0365808365784	-112.421997355
4253.00000000	-0.0139527179107	-0.0338151691319	0.0365806506300	-112.421882237
4253.00000000	-0.0139526092918	-0.0338151477657	0.0365805894494	-112.421737735
4253.00000000	-0.0139525459546	-0.0338152502432	0.0365806600217	-112.421584809
4253.00000000	-0.0139525089179	-0.0338154443088	0.0365808252901	-112.421415248
5260.00000000	-0.0113643366594	-0.0306506501868	0.0326896085107	-110.343261216
5260.00000000	-0.0113643641699	-0.0306505772753	0.0326895497108	-110.343350854
5260.00000000	-0.0113643428600	-0.0306505073171	0.0326894767078	-110.343358461
5260.00000000	-0.0113642837816	-0.0306504518945	0.0326894042038	-110.343295141
5260.00000000	-0.0113642195551	-0.0306504361852	0.0326893671466	-110.343199163
5260.00000000	-0.0113641640707	-0.0306504665321	0.0326893763119	-110.343089488
5260.00000000	-0.0113641185410	-0.0306504972186	0.0326893892565	-110.342995966
5260.00000000	-0.0113640836726	-0.0306505012481	0.0326893809130	-110.342936208
5260.00000000	-0.0113640547669	-0.0306504772762	0.0326893483876	-110.342903310
5260.00000000	-0.0113640177795	-0.0306504243977	0.0326892859489	-110.342874744
5260.00000000	-0.0113639783106	-0.0306503742400	0.0326892251988	-110.342840442
5260.00000000	-0.0113639628638	-0.0306503316722	0.0326891799161	-110.342840994
5260.00000000	-0.0113639935865	-0.0306503034442	0.0326891641290	-110.342908684
