DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00260798909158	-0.00275915406876	0.00379664829514	-133.386697381
4253.00000000	-0.00260798589352	-0.00275913720586	0.00379663384349	-133.386837115
4253.00000000	-0.00260798758306	-0.00275912621231	0.00379662701471	-133.386969609
4253.00000000	-0.00260798097966	-0.00275911213717	0.00379661224985	-133.387043098
4253.00000000	-0.00260795979331	-0.00275909001472	0.00379658161941	-133.387040075
4253.00000000	-0.00260792952837	-0.00275906754341	0.00379654449915	-133.386941099
4253.00000000	-0.00260789793138	-0.00275905722449	0.00379651529544	-133.386701530
4253.00000000	-0.00260787094483	-0.00275906298729	0.00379650094597	-133.386345808
4253.00000000	-0.00260785160306	-0.00275908152477	0.00379650113182	-133.385941500
4253.00000000	-0.00260783717650	-0.00275910539773	0.00379650857169	-133.385535790
4253.00000000	-0.00260782357960	-0.00275912165839	0.00379651104939	-133.385218094
4253.00000000	-0.00260781269027	-0.00275911936425	0.00379650190224	-133.385122443
4253.00000000	-0.00260780586838	-0.00275910172804	0.00379648439913	-133.385230447
4253.00000000	-0.00260780246009	-0.00275908133522	0.00379646723748	-133.385404469
4253.00000000	-0.00260780374187	-0.00275906585232	0.00379645686575	-133.385579034
4253.00000000	-0.00260781354915	-0.00275905845566	0.00379645822694	-133.385763279
4253.00000000	-0.00260783384936	-0.00275905363117	0.00379646866516	-133.386035944
4253.00000000	-0.00260786238787	-0.00275904305523	0.00379648058269	-133.386458589
4253.00000000	-0.00260789396269	-0.00275902354138	0.00379648809066	-133.387007190
4253.00000000	-0.00260792624105	-0.00275899603525	0.00379649027409	-133.387646360
4253.00000000	-0.00260796143708	-0.00275897213332	0.00379649708148	-133.388280164
4253.00000000	-0.00260799710183	-0.00275896287485	0.00379651485286	-133.388767295
4253.00000000	-0.00260803342675	-0.00275896769188	0.00379654330673	-133.389115739
4253.00000000	-0.00260806909111	-0.00275898030155	0.00379657696989	-133.389376145
4253.00000000	-0.00260809466552	-0.00275899158562	0.00379660273848	-133.389539635
4253.00000000	-0.00260810477664	-0.00275899860523	0.00379661478552	-133.389577750
4253.00000000	-0.00260809986904	-0.00275899661442	0.00379660996750	-133.389544568
4253.00000000	-0.00260808636500	-0.00275897796392	0.00379658713751	-133.389589822
4253.00000000	-0.00260807735174	-0.00275894862489	0.00379655962517	-133.389795137
4253.00000000	-0.00260808035569	-0.00275892272340	0.00379654286628	-133.390096609
4253.00000000	-0.00260809381366	-0.00275890850708	0.00379654178052	-133.390391587
4253.00000000	-0.00260811637660	-0.00275890824851	0.00379655709263	-133.390641712
4253.00000000	-0.00260814593659	-0.00275891702165	0.00379658377478	-133.390874934
4253.00000000	-0.00260817484165	-0.00275892431312	0.00379660893037	-133.391116332
4253.00000000	-0.00260819870088	-0.00275892179695	0.00379662349265	-133.391404071
4253.00000000	-0.00260822290679	-0.00275891126271	0.00379663246667	-133.391778735
4253.00000000	-0.00260825179110	-0.00275890200790	0.00379664558458	-133.392191439
4253.00000000	-0.00260828221840	-0.00275890190642	0.00379666641412	-133.392526163
4253.00000000	-0.00260830985909	-0.00275891018431	0.00379669141834	-133.392743453
4253.00000000	-0.00260833392652	-0.00275891701516	0.00379671291629	-133.392936557
4253.00000000	-0.00260834919005	-0.00275891421079	0.00379672136451	-133.393133010
4253.00000000	-0.00260834603197	-0.00275890077532	0.00379670943193	-133.393237670
4253.00000000	-0.00260832554031	-0.00275887690127	0.00379667800591	-133.393260475
4253.00000000	-0.00260829397470	-0.00275884433745	0.00379663265759	-133.393251935
4253.00000000	-0.00260825868891	-0.00275881264579	0.00379658538727	-133.393193555
4253.00000000	-0.00260822921947	-0.00275879357438	0.00379655128338	-133.393068113
4253.00000000	-0.00260821595835	-0.00275878638036	0.00379653694541	-133.392997273
4253.00000000	-0.00260821963260	-0.00275877674931	0.00379653247114	-133.393137421
4253.00000000	-0.00260823642273	-0.00275875407131	0.00379652752694	-133.393556673
4253.00000000	-0.00260826503916	-0.00275872757014	0.00379652792967	-133.394145256
4253.00000000	-0.00260829743965	-0.00275871362329	0.00379654005497	-133.394645170
4253.00000000	-0.00260832610168	-0.00275871777417	0.00379656276258	-133.394916442
4253.00000000	-0.00260835118448	-0.00275873718613	0.00379659410047	-133.394990233
4253.00000000	-0.00260837865920	-0.00275876715559	0.00379663475311	-133.394980791
4253.00000000	-0.00260841340892	-0.00275880113889	0.00379668332045	-133.395009509
4253.00000000	-0.00260845889465	-0.00275883354210	0.00379673811555	-133.395172335
4253.00000000	-0.00260851460879	-0.00275886075703	0.00379679616795	-133.395501103
4253.00000000	-0.00260857309711	-0.00275887394819	0.00379684593643	-133.396005672
4253.00000000	-0.00260861935523	-0.00275886087025	0.00379686821498	-133.396648476
4253.00000000	-0.00260864515973	-0.00275882441071	0.00379685945204	-133.397309421
4253.00000000	-0.00260865673940	-0.00275878519491	0.00379683891358	-133.397842975
4253.00000000	-0.00260866576685	-0.00275876236700	0.00379682852928	-133.398178639
4253.00000000	-0.00260868104477	-0.00275875472904	0.00379683347651	-133.398425347
4253.00000000	-0.00260870261730	-0.00275874453431	0.00379684089093	-133.398767581
4253.00000000	-0.00260872452778	-0.00275871778342	0.00379683650825	-133.399285177
4253.00000000	-0.00260874601020	-0.00275867287997	0.00379681864255	-133.399986295
4253.00000000	-0.00260876846803	-0.00275861760856	0.00379679391462	-133.400805616
4253.00000000	-0.00260878799885	-0.00275856158517	0.00379676662993	-133.401600652
4253.00000000	-0.00260880412392	-0.00275850912945	0.00379673959789	-133.402321365
4253.00000000	-0.00260882174462	-0.00275845889623	0.00379671520889	-133.403035441
4253.00000000	-0.00260884433805	-0.00275841298117	0.00379669737468	-133.403759270
4253.00000000	-0.00260887062693	-0.00275837474040	0.00379668765591	-133.404444042
4253.00000000	-0.00260889958618	-0.00275834156185	0.00379668345041	-133.405105601
4253.00000000	-0.00260893292837	-0.00275831008761	0.00379668349538	-133.405797541
4253.00000000	-0.00260897427298	-0.00275828471336	0.00379669347157	-133.406513959
4253.00000000	-0.00260902297647	-0.00275826911800	0.00379671560946	-133.407209642
4253.00000000	-0.00260907194362	-0.00275825754821	0.00379674085358	-133.407866462
4253.00000000	-0.00260911024097	-0.00275824078356	0.00379675499205	-133.408460172
4253.00000000	-0.00260912801843	-0.00275822104766	0.00379675287112	-133.408859733
4253.00000000	-0.00260912760829	-0.00275820947397	0.00379674418135	-133.408975260
4253.00000000	-0.00260911888305	-0.00275820702747	0.00379673640806	-133.408904977
4253.00000000	-0.00260910903629	-0.00275820464432	0.00379672791008	-133.408821741
4253.00000000	-0.00260909507582	-0.00275820038454	0.00379671522187	-133.408712867
4253.00000000	-0.00260906779977	-0.00275819593496	0.00379669324536	-133.408459981
4253.00000000	-0.00260902438004	-0.00275818850377	0.00379665800909	-133.408061023
4253.00000000	-0.00260897183492	-0.00275817427919	0.00379661156689	-133.407632462
4253.00000000	-0.00260892457286	-0.00275815260904	0.00379656334618	-133.407339028
4253.00000000	-0.00260889515388	-0.00275813127116	0.00379652762835	-133.407237770
4253.00000000	-0.00260888795010	-0.00275811664259	0.00379651205059	-133.407310497
4253.00000000	-0.00260889742713	-0.00275811133170	0.00379651470474	-133.407469480
4253.00000000	-0.00260891741400	-0.00275811795191	0.00379653324886	-133.407619956
4253.00000000	-0.00260894603325	-0.00275813044902	0.00379656199451	-133.407804127
4253.00000000	-0.00260897689419	-0.00275813762511	0.00379658841508	-133.408068054
4253.00000000	-0.00260900092735	-0.00275813344224	0.00379660189171	-133.408374920
4253.00000000	-0.00260901709747	-0.00275812401914	0.00379660615812	-133.408649925
4253.00000000	-0.00260903180367	-0.00275811898198	0.00379661260485	-133.408863393
4253.00000000	-0.00260905379282	-0.00275811419515	0.00379662423836	-133.409154110
4253.00000000	-0.00260908381036	-0.00275810296637	0.00379663670932	-133.409599649
4253.00000000	-0.00260911806437	-0.00275808617138	0.00379664804829	-133.410149357
4253.00000000	-0.00260915191780	-0.00275806945181	0.00379665916710	-133.410693887
5260.00000000	0.00228237886849	0.00230775101065	0.00324576154800	45.3167016830
5260.00000000	0.00228238013682	0.00230772883407	0.00324574667226	45.3164104847
5260.00000000	0.00228238119200	0.00230771032339	0.00324573425319	45.3161674647
5260.00000000	0.00228236861359	0.00230771040249	0.00324572546437	45.3163263185
5260.00000000	0.00228234167261	0.00230772959503	0.00324572016574	45.3169026987
5260.00000000	0.00228231823076	0.00230775472538	0.00324572154982	45.3175088681
5260.00000000	0.00228231532857	0.00230776910724	0.00324572973480	45.3177238158
5260.00000000	0.00228232837352	0.00230776244482	0.00324573417061	45.3174773844
5260.00000000	0.00228233916248	0.00230773699764	0.00324572366397	45.3170260933
5260.00000000	0.00228233440110	0.00230770372881	0.00324569666149	45.3166728827
5260.00000000	0.00228230838200	0.00230767130973	0.00324565531507	45.3165970271
5260.00000000	0.00228226992237	0.00230764575196	0.00324561009906	45.3167624913
5260.00000000	0.00228224085547	0.00230763473529	0.00324558182671	45.3169905731
5260.00000000	0.00228223277982	0.00230764372828	0.00324558254216	45.3172035724
5260.00000000	0.00228223455096	0.00230766680337	0.00324560019426	45.3174677845
5260.00000000	0.00228223162515	0.00230769267074	0.00324561652901	45.3178256105
5260.00000000	0.00228222764131	0.00230771293390	0.00324562813521	45.3181271470
5260.00000000	0.00228223350985	0.00230772272016	0.00324563922004	45.3181749647
5260.00000000	0.00228225221919	0.00230772162852	0.00324565159972	45.3179265792
5260.00000000	0.00228228124318	0.00230771611827	0.00324566809078	45.3174938817
5260.00000000	0.00228231578701	0.00230771624198	0.00324569246928	45.3170618424
5260.00000000	0.00228235065557	0.00230772846450	0.00324572567862	45.3167759185
5260.00000000	0.00228237691121	0.00230775357976	0.00324576199832	45.3167581391
5260.00000000	0.00228238520622	0.00230777703005	0.00324578450455	45.3169451156
5260.00000000	0.00228237433890	0.00230777920902	0.00324577841210	45.3171085584
5260.00000000	0.00228234783793	0.00230776148841	0.00324574717757	45.3172212104
5260.00000000	0.00228231100797	0.00230773620971	0.00324570330602	45.3173696881
5260.00000000	0.00228227643981	0.00230771563344	0.00324566436843	45.3175481531
5260.00000000	0.00228225841202	0.00230771126476	0.00324564858553	45.3177202015
5260.00000000	0.00228226350022	0.00230772574457	0.00324566245882	45.3178360766
5260.00000000	0.00228228702905	0.00230774683985	0.00324569400280	45.3178026107
5260.00000000	0.00228231789444	0.00230776682809	0.00324572991854	45.3176633197
5260.00000000	0.00228234548041	0.00230779008822	0.00324576585465	45.3176058059
5260.00000000	0.00228236031237	0.00230781323189	0.00324579273965	45.3177069241
5260.00000000	0.00228236071162	0.00230782643669	0.00324580240924	45.3178658195
5260.00000000	0.00228235580237	0.00230782933402	0.00324580101725	45.3179633994
5260.00000000	0.00228235646227	0.00230782752507	0.00324580019507	45.3179326631
5260.00000000	0.00228236568042	0.00230782288881	0.00324580338056	45.3177594172
5260.00000000	0.00228237814594	0.00230781447736	0.00324580616534	45.3174985537
5260.00000000	0.00228238924342	0.00230780352483	0.00324580618147	45.3172233192
5260.00000000	0.00228239371693	0.00230779053084	0.00324580008832	45.3170058812
5260.00000000	0.00228238376719	0.00230777125471	0.00324577938634	45.3168914881
5260.00000000	0.00228235970625	0.00230774542627	0.00324574410285	45.3168728702
5260.00000000	0.00228233202776	0.00230772124869	0.00324570744932	45.3169201492
5260.00000000	0.00228231991299	0.00230771011233	0.00324569101237	45.3169339672
5260.00000000	0.00228232901170	0.00230771688287	0.00324570222434	45.3169038108
5260.00000000	0.00228233927256	0.00230773052204	0.00324571913718	45.3169443293
5260.00000000	0.00228233276867	0.00230773588271	0.00324571837523	45.3170925038
5260.00000000	0.00228231784086	0.00230773322608	0.00324570598938	45.3172468901
5260.00000000	0.00228231323073	0.00230773331202	0.00324570280873	45.3173058202
5260.00000000	0.00228232329242	0.00230774137211	0.00324571561472	45.3172795832
5260.00000000	0.00228234333467	0.00230775554081	0.00324573978215	45.3172039043
5260.00000000	0.00228236788650	0.00230776830848	0.00324576612450	45.3170542356
5260.00000000	0.00228239030740	0.00230777376965	0.00324578577346	45.3168406198
5260.00000000	0.00228241094675	0.00230777676578	0.00324580241705	45.3166187685
5260.00000000	0.00228243812184	0.00230778454290	0.00324582705585	45.3163742369
5260.00000000	0.00228247132982	0.00230779613184	0.00324585864719	45.3161013085
5260.00000000	0.00228250374626	0.00230780670455	0.00324588895948	45.3158257053
5260.00000000	0.00228253047079	0.00230781185194	0.00324591141193	45.3155541990
5260.00000000	0.00228254777611	0.00230780892676	0.00324592150131	45.3153007058
5260.00000000	0.00228255578398	0.00230779620210	0.00324591808545	45.3150422585
