DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00917260914446	-0.0145897131250	0.0172335860338	-57.8422658003
4253.00000000	0.00917261538644	-0.0145897584580	0.0172336277345	-57.8423284507
4253.00000000	0.00917265285252	-0.0145898094727	0.0172336908642	-57.8423132716
4253.00000000	0.00917270005383	-0.0145898509785	0.0172337511254	-57.8422538656
4253.00000000	0.00917273113623	-0.0145898701789	0.0172337839239	-57.8422003576
4253.00000000	0.00917272345769	-0.0145898639322	0.0172337745486	-57.8422109156
4253.00000000	0.00917266409888	-0.0145898505399	0.0172337316170	-57.8423542877
4253.00000000	0.00917257559141	-0.0145898406865	0.0172336761673	-57.8425859646
4253.00000000	0.00917251422592	-0.0145898108255	0.0172336182257	-57.8427058445
4253.00000000	0.00917251584388	-0.0145897509446	0.0172335683923	-57.8425953292
4253.00000000	0.00917256751868	-0.0145896769364	0.0172335332417	-57.8423189230
4253.00000000	0.00917263420571	-0.0145895972056	0.0172335012372	-57.8419901355
4253.00000000	0.00917268972498	-0.0145895132672	0.0172334597271	-57.8416853340
4253.00000000	0.00917272409711	-0.0145894532470	0.0172334272102	-57.8414823778
4253.00000000	0.00917274412208	-0.0145894615793	0.0172334449227	-57.8414407603
4253.00000000	0.00917275489883	-0.0145895278242	0.0172335067402	-57.8415276553
4253.00000000	0.00917276987988	-0.0145896110260	0.0172335851511	-57.8416327231
4253.00000000	0.00917282211446	-0.0145897044707	0.0172336920619	-57.8416510625
4253.00000000	0.00917290977996	-0.0145897927047	0.0172338134200	-57.8415604589
4253.00000000	0.00917298742732	-0.0145898333892	0.0172338891916	-57.8414139112
4253.00000000	0.00917302466352	-0.0145898092483	0.0172338885740	-57.8412663898
4253.00000000	0.00917301913830	-0.0145897521214	0.0172338372708	-57.8411808502
4253.00000000	0.00917299378807	-0.0145897255096	0.0172338012488	-57.8412051075
4253.00000000	0.00917298516951	-0.0145897601884	0.0172338260196	-57.8412907317
4253.00000000	0.00917299940153	-0.0145898123401	0.0172338777453	-57.8413429615
4253.00000000	0.00917300902379	-0.0145898319477	0.0172338994662	-57.8413505764
4253.00000000	0.00917299947370	-0.0145898252561	0.0172338887181	-57.8413656141
4253.00000000	0.00917298015520	-0.0145898212801	0.0172338750696	-57.8414129510
4253.00000000	0.00917296588695	-0.0145898302350	0.0172338750561	-57.8414689557
4253.00000000	0.00917296487795	-0.0145898528462	0.0172338936612	-57.8415118075
4253.00000000	0.00917298240994	-0.0145899039526	0.0172339462584	-57.8415528989
4253.00000000	0.00917301478219	-0.0145899867645	0.0172340335959	-57.8416083262
4253.00000000	0.00917305127899	-0.0145900697128	0.0172341232440	-57.8416523855
4253.00000000	0.00917307846334	-0.0145901132624	0.0172341745815	-57.8416529375
4253.00000000	0.00917308317356	-0.0145901153140	0.0172341788254	-57.8416433110
4253.00000000	0.00917305646509	-0.0145901044116	0.0172341553797	-57.8416991897
4253.00000000	0.00917298818405	-0.0145900891382	0.0172341061064	-57.8418643405
4253.00000000	0.00917288370869	-0.0145900509870	0.0172340182005	-57.8420908794
4253.00000000	0.00917277517823	-0.0145899827555	0.0172339026711	-57.8422756062
4253.00000000	0.00917268780527	-0.0145898932567	0.0172337803983	-57.8423631529
4253.00000000	0.00917264330478	-0.0145898068033	0.0172336835225	-57.8423354209
4253.00000000	0.00917266293856	-0.0145897530383	0.0172336484559	-57.8421850201
4253.00000000	0.00917271729672	-0.0145897448896	0.0172336704897	-57.8420176044
4253.00000000	0.00917275966557	-0.0145897752764	0.0172337187658	-57.8419521251
4253.00000000	0.00917278016016	-0.0145898319010	0.0172337776116	-57.8419946418
4253.00000000	0.00917279332593	-0.0145898985928	0.0172338410793	-57.8420755998
4253.00000000	0.00917281049009	-0.0145899595825	0.0172339018480	-57.8421352137
4253.00000000	0.00917281395860	-0.0145900084392	0.0172339450555	-57.8422119046
4253.00000000	0.00917277860413	-0.0145900313334	0.0172339456199	-57.8423519233
4253.00000000	0.00917271880767	-0.0145900172351	0.0172339018578	-57.8424952768
4253.00000000	0.00917267330979	-0.0145899819090	0.0172338477350	-57.8425608237
4253.00000000	0.00917266542979	-0.0145899466094	0.0172338136567	-57.8425205395
4253.00000000	0.00917269004159	-0.0145899092225	0.0172337951050	-57.8423851106
4253.00000000	0.00917272646802	-0.0145898540458	0.0172337677812	-57.8421849484
4253.00000000	0.00917275611531	-0.0145897812865	0.0172337219642	-57.8419727528
4253.00000000	0.00917277747180	-0.0145897255985	0.0172336861868	-57.8418140999
4253.00000000	0.00917280274264	-0.0145897166409	0.0172336920542	-57.8417271221
4253.00000000	0.00917283104487	-0.0145897392933	0.0172337262954	-57.8416875485
4253.00000000	0.00917283838350	-0.0145897800241	0.0172337646833	-57.8417389691
4253.00000000	0.00917280803509	-0.0145898510582	0.0172338086663	-57.8419500855
4253.00000000	0.00917276845001	-0.0145899303653	0.0172338547372	-57.8422018373
4253.00000000	0.00917274698151	-0.0145899495755	0.0172338595736	-57.8422962547
4253.00000000	0.00917274349079	-0.0145898816840	0.0172338002397	-57.8421859435
4253.00000000	0.00917275747024	-0.0145897675302	0.0172337110395	-57.8419445965
4253.00000000	0.00917276336666	-0.0145896373337	0.0172336039559	-57.8416976088
4253.00000000	0.00917272933491	-0.0145895075221	0.0172334759462	-57.8415636809
4253.00000000	0.00917265581518	-0.0145894084820	0.0172333529691	-57.8415953487
4253.00000000	0.00917257583266	-0.0145893532279	0.0172332636205	-57.8417226919
4253.00000000	0.00917251396125	-0.0145893301066	0.0172332111148	-57.8418559225
4253.00000000	0.00917247929887	-0.0145893400772	0.0172332011065	-57.8419711295
4253.00000000	0.00917247617026	-0.0145893910417	0.0172332425870	-57.8420701225
4253.00000000	0.00917250207950	-0.0145894618020	0.0172333162818	-57.8421224140
4253.00000000	0.00917255241996	-0.0145895255226	0.0172333970207	-57.8420934829
4253.00000000	0.00917261952423	-0.0145895773254	0.0172334765926	-57.8419962786
4253.00000000	0.00917269126379	-0.0145896327421	0.0172335616914	-57.8418924241
4253.00000000	0.00917275781604	-0.0145897103520	0.0172336628175	-57.8418424430
4253.00000000	0.00917280272933	-0.0145897989490	0.0172337617276	-57.8418728090
4253.00000000	0.00917281122468	-0.0145898687657	0.0172338253549	-57.8419724426
4253.00000000	0.00917279094792	-0.0145899054000	0.0172338455765	-57.8420943386
4253.00000000	0.00917275779257	-0.0145899019848	0.0172338250382	-57.8421816131
4253.00000000	0.00917271239076	-0.0145898606477	0.0172337658775	-57.8422362523
4253.00000000	0.00917264796106	-0.0145897907716	0.0172336724286	-57.8422939465
4253.00000000	0.00917257934090	-0.0145897081598	0.0172335659675	-57.8423408997
4253.00000000	0.00917253983101	-0.0145896386119	0.0172334860600	-57.8423290360
4253.00000000	0.00917254577227	-0.0145895967320	0.0172334537673	-57.8422382042
4253.00000000	0.00917256824147	-0.0145895904673	0.0172334604229	-57.8421638759
4253.00000000	0.00917257206084	-0.0145896136811	0.0172334821082	-57.8421942042
4253.00000000	0.00917254861954	-0.0145896372248	0.0172334895633	-57.8423018448
