DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00109739350467	-0.00147111325851	0.00183533286448	-126.721512673
4253.00000000	-0.00109737710941	-0.00147109422909	0.00183530780828	-126.721457620
4253.00000000	-0.00109736227405	-0.00147107558959	0.00183528399732	-126.721434322
4253.00000000	-0.00109734755197	-0.00147105981599	0.00183526255125	-126.721360361
4253.00000000	-0.00109733260327	-0.00147104935579	0.00183524522868	-126.721181542
4253.00000000	-0.00109732681184	-0.00147104846759	0.00183524105392	-126.721053195
4253.00000000	-0.00109733656524	-0.00147105783177	0.00183525439158	-126.721122467
4253.00000000	-0.00109735662489	-0.00147107439894	0.00183527966517	-126.721315185
4253.00000000	-0.00109737235056	-0.00147109466270	0.00183530531040	-126.721330444
4253.00000000	-0.00109737060738	-0.00147111443154	0.00183532011393	-126.720917814
4253.00000000	-0.00109735135673	-0.00147113113201	0.00183532199019	-126.720124368
4253.00000000	-0.00109732649168	-0.00147114188625	0.00183531574363	-126.719301417
4253.00000000	-0.00109730650265	-0.00147114177944	0.00183530370674	-126.718803203
4253.00000000	-0.00109729378244	-0.00147112605687	0.00183528349859	-126.718778355
4253.00000000	-0.00109728688603	-0.00147109797169	0.00183525686283	-126.719130005
4253.00000000	-0.00109728873898	-0.00147106861367	0.00183523443810	-126.719724375
4253.00000000	-0.00109729950084	-0.00147104637093	0.00183522304365	-126.720408886
4253.00000000	-0.00109731528489	-0.00147103906439	0.00183522662454	-126.720940268
4253.00000000	-0.00109732924854	-0.00147105006168	0.00183524378862	-126.721084415
4253.00000000	-0.00109733361509	-0.00147107139954	0.00183526350297	-126.720795377
4253.00000000	-0.00109732956327	-0.00147109079815	0.00183527662951	-126.720331881
4253.00000000	-0.00109732736249	-0.00147110229599	0.00183528452991	-126.720062188
4253.00000000	-0.00109732966270	-0.00147110934910	0.00183529155876	-126.719988096
4253.00000000	-0.00109733246916	-0.00147111729255	0.00183529960397	-126.719910053
4253.00000000	-0.00109733275005	-0.00147112410396	0.00183530523172	-126.719789942
4253.00000000	-0.00109732970510	-0.00147112324813	0.00183530272513	-126.719729720
4253.00000000	-0.00109732785795	-0.00147111168574	0.00183529235267	-126.719899318
4253.00000000	-0.00109733067034	-0.00147109544932	0.00183528101965	-126.720272765
4253.00000000	-0.00109733909530	-0.00147108542099	0.00183527801870	-126.720670783
4253.00000000	-0.00109735211906	-0.00147108438989	0.00183528497934	-126.721015935
4253.00000000	-0.00109736622919	-0.00147108714812	0.00183529562696	-126.721317536
4253.00000000	-0.00109737444769	-0.00147108974754	0.00183530262457	-126.721474670
4253.00000000	-0.00109737256974	-0.00147109038667	0.00183530201399	-126.721415747
4253.00000000	-0.00109736128610	-0.00147109127775	0.00183529598150	-126.721116757
4253.00000000	-0.00109734428312	-0.00147109732167	0.00183529065969	-126.720578461
4253.00000000	-0.00109732560983	-0.00147110570505	0.00183528621458	-126.719954696
4253.00000000	-0.00109731026341	-0.00147110914774	0.00183527979849	-126.719506403
4253.00000000	-0.00109730249009	-0.00147110320201	0.00183527038491	-126.719422862
4253.00000000	-0.00109730464750	-0.00147109446286	0.00183526466976	-126.719639975
4253.00000000	-0.00109731482094	-0.00147109753979	0.00183527321885	-126.719837125
4253.00000000	-0.00109732381055	-0.00147111468512	0.00183529233693	-126.719742050
4253.00000000	-0.00109732406272	-0.00147113314621	0.00183530728558	-126.719403772
4253.00000000	-0.00109731899260	-0.00147114103622	0.00183531057861	-126.719129626
4253.00000000	-0.00109731240429	-0.00147114133386	0.00183530687810	-126.718959204
4253.00000000	-0.00109730556584	-0.00147115136056	0.00183531082667	-126.718600927
4253.00000000	-0.00109730292707	-0.00147118246837	0.00183533418455	-126.717954271
4253.00000000	-0.00109730436371	-0.00147122111219	0.00183536602005	-126.717268961
4253.00000000	-0.00109730374478	-0.00147124533658	0.00183538506824	-126.716801354
4253.00000000	-0.00109730255378	-0.00147125199086	0.00183538969027	-126.716647359
4253.00000000	-0.00109731007290	-0.00147125146676	0.00183539376552	-126.716845297
4253.00000000	-0.00109732231524	-0.00147124978666	0.00183539973800	-126.717183000
4253.00000000	-0.00109732733936	-0.00147124388922	0.00183539801440	-126.717418789
4253.00000000	-0.00109732410280	-0.00147123336852	0.00183538764604	-126.717534156
4253.00000000	-0.00109731892975	-0.00147122083044	0.00183537450279	-126.717638718
4253.00000000	-0.00109731315712	-0.00147120844977	0.00183536112727	-126.717725339
4253.00000000	-0.00109730567117	-0.00147120012491	0.00183534997848	-126.717693389
4253.00000000	-0.00109729549243	-0.00147119670406	0.00183534115078	-126.717502523
4253.00000000	-0.00109728233162	-0.00147119783903	0.00183533419214	-126.717152000
4253.00000000	-0.00109727251495	-0.00147120280427	0.00183533230325	-126.716813671
4253.00000000	-0.00109727600511	-0.00147120869191	0.00183533910942	-126.716791123
4253.00000000	-0.00109729305526	-0.00147121164773	0.00183535167244	-126.717162624
4253.00000000	-0.00109731603028	-0.00147121283842	0.00183536636294	-126.717715326
4253.00000000	-0.00109734054162	-0.00147121151850	0.00183537995970	-126.718353322
4253.00000000	-0.00109736333661	-0.00147120318030	0.00183538690479	-126.719079354
4253.00000000	-0.00109737963787	-0.00147118610230	0.00183538296200	-126.719806016
4253.00000000	-0.00109738270831	-0.00147116612632	0.00183536878576	-126.720255701
4253.00000000	-0.00109737088888	-0.00147115773418	0.00183535499199	-126.720116585
4253.00000000	-0.00109735294331	-0.00147116926598	0.00183535350583	-126.719452285
4253.00000000	-0.00109734241691	-0.00147119244044	0.00183536578827	-126.718756331
4253.00000000	-0.00109734280890	-0.00147121267841	0.00183538224503	-126.718388408
4253.00000000	-0.00109734167226	-0.00147122300763	0.00183538984520	-126.718167179
4253.00000000	-0.00109732808506	-0.00147122584730	0.00183538399798	-126.717774181
4253.00000000	-0.00109730607729	-0.00147123133302	0.00183537523752	-126.717121081
4253.00000000	-0.00109728481311	-0.00147124741709	0.00183537541756	-126.716288780
4253.00000000	-0.00109726848986	-0.00147126738055	0.00183538166165	-126.715507720
4253.00000000	-0.00109725899227	-0.00147127875981	0.00183538510542	-126.715057679
4253.00000000	-0.00109725419510	-0.00147127463768	0.00183537893312	-126.715014563
4253.00000000	-0.00109725466040	-0.00147125530598	0.00183536371468	-126.715386995
4253.00000000	-0.00109726136338	-0.00147122972142	0.00183534721313	-126.716032230
4253.00000000	-0.00109727307454	-0.00147121486792	0.00183534230804	-126.716602518
4253.00000000	-0.00109728666897	-0.00147122225191	0.00183535635461	-126.716804896
