DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00221247149590	0.00274378274247	0.00352468067462	51.1187494874
4253.00000000	0.00221248476972	0.00274379435887	0.00352469804948	51.1187000498
4253.00000000	0.00221249825302	0.00274381516108	0.00352472270651	51.1187416911
4253.00000000	0.00221250847127	0.00274384470801	0.00352475212137	51.1189138746
4253.00000000	0.00221251269537	0.00274386937951	0.00352477397843	51.1191121583
4253.00000000	0.00221251041674	0.00274387344775	0.00352477571506	51.1191825017
4253.00000000	0.00221250247147	0.00274385837467	0.00352475899410	51.1191292432
4253.00000000	0.00221249062901	0.00274383728455	0.00352473514290	51.1190639043
4253.00000000	0.00221248390864	0.00274381620974	0.00352471451877	51.1189339053
4253.00000000	0.00221248717701	0.00274379155230	0.00352469737579	51.1186409502
4253.00000000	0.00221248942726	0.00274376344257	0.00352467690640	51.1183256491
4253.00000000	0.00221248033813	0.00274374045542	0.00352465330683	51.1182061049
4253.00000000	0.00221246704616	0.00274373186667	0.00352463827740	51.1182866643
4253.00000000	0.00221246712458	0.00274374013480	0.00352464476290	51.1183700397
4253.00000000	0.00221248822263	0.00274375785884	0.00352467180362	51.1182839167
4253.00000000	0.00221252097260	0.00274377615046	0.00352470660027	51.1180561437
4253.00000000	0.00221255492031	0.00274379131007	0.00352473971076	51.1177812608
4253.00000000	0.00221258253137	0.00274379944604	0.00352476337620	51.1175148968
4253.00000000	0.00221259751481	0.00274380052689	0.00352477362307	51.1173363313
4253.00000000	0.00221260352245	0.00274380631421	0.00352478189928	51.1173193660
4253.00000000	0.00221260821401	0.00274382254956	0.00352479748243	51.1174256629
4253.00000000	0.00221261205058	0.00274383925958	0.00352481289841	51.1175476208
4253.00000000	0.00221261370682	0.00274385091480	0.00352482301091	51.1176455892
4253.00000000	0.00221261569142	0.00274386207127	0.00352483294130	51.1177343131
4253.00000000	0.00221262163166	0.00274387527321	0.00352484694700	51.1177938554
4253.00000000	0.00221262688676	0.00274388668477	0.00352485912894	51.1178437983
4253.00000000	0.00221262122547	0.00274389296192	0.00352486046162	51.1179794811
4253.00000000	0.00221260377769	0.00274389788516	0.00352485334180	51.1182504887
4253.00000000	0.00221258601075	0.00274390370099	0.00352484671657	51.1185346431
4253.00000000	0.00221257967735	0.00274390724230	0.00352484549774	51.1186509161
4253.00000000	0.00221258428707	0.00274390324444	0.00352484527919	51.1185517954
4253.00000000	0.00221258846485	0.00274389173639	0.00352483894324	51.1183815109
4253.00000000	0.00221258565508	0.00274387696448	0.00352482568040	51.1182663403
