DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00239530200639	-0.00618102852078	0.00662892037035	-111.182586248
4253.00000000	-0.00239530259451	-0.00618100938677	0.00662890274167	-111.182650747
4253.00000000	-0.00239532089577	-0.00618101455882	0.00662891417730	-111.182782090
4253.00000000	-0.00239536784920	-0.00618104497171	0.00662895950171	-111.183065514
4253.00000000	-0.00239543625280	-0.00618108611775	0.00662902258529	-111.183488282
4253.00000000	-0.00239549876572	-0.00618111563316	0.00662907269586	-111.183899895
4253.00000000	-0.00239553216886	-0.00618112361018	0.00662909220455	-111.184144177
4253.00000000	-0.00239553256052	-0.00618111559076	0.00662908486858	-111.184172381
4253.00000000	-0.00239550688671	-0.00618109286977	0.00662905440534	-111.184036439
4253.00000000	-0.00239547249448	-0.00618105537091	0.00662900701237	-111.183876390
4253.00000000	-0.00239543881477	-0.00618100623528	0.00662894902650	-111.183758426
4253.00000000	-0.00239540329568	-0.00618094572051	0.00662887976575	-111.183661177
4253.00000000	-0.00239536615844	-0.00618088392818	0.00662880872907	-111.183554875
4253.00000000	-0.00239533548783	-0.00618083405985	0.00662875114744	-111.183463445
4253.00000000	-0.00239531728644	-0.00618079644870	0.00662870950057	-111.183434225
4253.00000000	-0.00239530737831	-0.00618076873693	0.00662868008099	-111.183440926
4253.00000000	-0.00239529089301	-0.00618075684801	0.00662866303838	-111.183345195
4253.00000000	-0.00239526407715	-0.00618077166525	0.00662866716446	-111.183082791
4253.00000000	-0.00239523746457	-0.00618081309618	0.00662869617961	-111.182738901
4253.00000000	-0.00239522478979	-0.00618086732823	0.00662874216747	-111.182467367
4253.00000000	-0.00239523256398	-0.00618091763900	0.00662879188809	-111.182372891
4253.00000000	-0.00239525135099	-0.00618095826448	0.00662883655717	-111.182397422
4253.00000000	-0.00239526875068	-0.00618098894931	0.00662887145595	-111.182441818
4253.00000000	-0.00239527785578	-0.00618101111741	0.00662889541628	-111.182445965
4253.00000000	-0.00239527667909	-0.00618103403301	0.00662891635840	-111.182364912
4253.00000000	-0.00239527065433	-0.00618106517942	0.00662894322345	-111.182219082
4253.00000000	-0.00239526890803	-0.00618109194502	0.00662896754967	-111.182121416
4253.00000000	-0.00239527916618	-0.00618109435925	0.00662897350741	-111.182196550
4253.00000000	-0.00239530492010	-0.00618106620488	0.00662895656114	-111.182492037
4253.00000000	-0.00239534583800	-0.00618101404989	0.00662892271553	-111.182984696
4253.00000000	-0.00239539689951	-0.00618095561377	0.00662888667919	-111.183578728
4253.00000000	-0.00239543816256	-0.00618091706267	0.00662886564400	-111.184031689
4253.00000000	-0.00239544320455	-0.00618091452630	0.00662886510103	-111.184080246
4253.00000000	-0.00239540923831	-0.00618093774877	0.00662887448012	-111.183733969
4253.00000000	-0.00239535144949	-0.00618096213473	0.00662887633597	-111.183192065
4253.00000000	-0.00239528606668	-0.00618097041101	0.00662886042718	-111.182639273
4253.00000000	-0.00239523093150	-0.00618095573094	0.00662882681649	-111.182240765
4253.00000000	-0.00239520008090	-0.00618092294429	0.00662878509764	-111.182094524
4253.00000000	-0.00239518993052	-0.00618089347490	0.00662875395163	-111.182104755
4253.00000000	-0.00239518988587	-0.00618089034968	0.00662875102143	-111.182114156
4253.00000000	-0.00239519312606	-0.00618091075365	0.00662877121764	-111.182076545
4253.00000000	-0.00239519283631	-0.00618093551561	0.00662879420190	-111.181996874
4253.00000000	-0.00239518157206	-0.00618095494311	0.00662880824673	-111.181845415
4253.00000000	-0.00239515770035	-0.00618097799516	0.00662882111587	-111.181581027
4253.00000000	-0.00239512866112	-0.00618101571416	0.00662884579411	-111.181229188
4253.00000000	-0.00239510373665	-0.00618106134665	0.00662887933820	-111.180885800
4253.00000000	-0.00239509039704	-0.00618109209264	0.00662890318738	-111.180682272
4253.00000000	-0.00239509335338	-0.00618109395589	0.00662890599292	-111.180700280
4253.00000000	-0.00239510670756	-0.00618107120315	0.00662888960227	-111.180878962
4253.00000000	-0.00239511652808	-0.00618102868419	0.00662885350403	-111.181090896
4253.00000000	-0.00239511480058	-0.00618097385466	0.00662880175446	-111.181248207
4253.00000000	-0.00239509863590	-0.00618092455650	0.00662874994617	-111.181271889
4253.00000000	-0.00239507115573	-0.00618089043736	0.00662870820293	-111.181156966
4253.00000000	-0.00239503989663	-0.00618086604708	0.00662867416595	-111.180981200
4253.00000000	-0.00239500954467	-0.00618084897793	0.00662864728335	-111.180789880
4253.00000000	-0.00239496906999	-0.00618085166514	0.00662863516516	-111.180455272
4253.00000000	-0.00239489950309	-0.00618088337240	0.00662863959596	-111.179795557
4253.00000000	-0.00239480685326	-0.00618092358385	0.00662864361795	-111.178923241
4253.00000000	-0.00239472423051	-0.00618093629639	0.00662862562227	-111.178217614
4253.00000000	-0.00239467353097	-0.00618089820823	0.00662857179040	-111.177927916
4253.00000000	-0.00239465435331	-0.00618081812588	0.00662849018835	-111.178023418
4253.00000000	-0.00239465509114	-0.00618073373690	0.00662841176542	-111.178292893
4253.00000000	-0.00239466010902	-0.00618068039347	0.00662836383763	-111.178499921
4253.00000000	-0.00239466481205	-0.00618067111683	0.00662835688663	-111.178566799
4253.00000000	-0.00239467024551	-0.00618068954593	0.00662837603398	-111.178553042
4253.00000000	-0.00239467879750	-0.00618071078745	0.00662839893046	-111.178555638
4253.00000000	-0.00239468492829	-0.00618072689910	0.00662841616882	-111.178554738
4253.00000000	-0.00239468166692	-0.00618073449068	0.00662842206941	-111.178504744
4253.00000000	-0.00239467680850	-0.00618073254886	0.00662841850351	-111.178471649
4253.00000000	-0.00239468137608	-0.00618073206909	0.00662841970629	-111.178509962
4253.00000000	-0.00239468858214	-0.00618074382094	0.00662843326778	-111.178531345
4253.00000000	-0.00239468221444	-0.00618077027225	0.00662845563208	-111.178397417
4253.00000000	-0.00239465279619	-0.00618080262556	0.00662847517235	-111.178059271
4253.00000000	-0.00239460878759	-0.00618083403530	0.00662848856207	-111.177606474
4253.00000000	-0.00239456870352	-0.00618085793422	0.00662849636636	-111.177208763
4253.00000000	-0.00239454870824	-0.00618085882779	0.00662848997625	-111.177044809
4253.00000000	-0.00239455442566	-0.00618083555378	0.00662847033940	-111.177163568
4253.00000000	-0.00239457723472	-0.00618080791134	0.00662845280363	-111.177433730
4253.00000000	-0.00239460382267	-0.00618079675242	0.00662845200346	-111.177682879
4253.00000000	-0.00239462333643	-0.00618080812820	0.00662846966056	-111.177804639
4253.00000000	-0.00239463333392	-0.00618083728632	0.00662850046118	-111.177794167
4253.00000000	-0.00239464201374	-0.00618087988975	0.00662854332304	-111.177731090
4253.00000000	-0.00239465829554	-0.00618093264471	0.00662859839716	-111.177697585
4253.00000000	-0.00239468506402	-0.00618099127582	0.00662866273902	-111.177730254
4253.00000000	-0.00239471262220	-0.00618105458511	0.00662873172840	-111.177754678
4253.00000000	-0.00239473068974	-0.00618112029707	0.00662879952957	-111.177695108
4253.00000000	-0.00239473413497	-0.00618118132485	0.00662885768047	-111.177532315
4253.00000000	-0.00239471822168	-0.00618123558055	0.00662890252330	-111.177234648
4253.00000000	-0.00239468020154	-0.00618128174898	0.00662893183914	-111.176784064
4253.00000000	-0.00239462786711	-0.00618131248288	0.00662894159221	-111.176266307
4253.00000000	-0.00239457341696	-0.00618131706278	0.00662892619358	-111.175813158
4253.00000000	-0.00239452878429	-0.00618129491368	0.00662888941744	-111.175522587
