DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000486524911037	-0.00143219125465	0.00151257339622	-108.762966434
4253.00000000	-0.000486550930147	-0.00143216221239	0.00151255426687	-108.764253524
4253.00000000	-0.000486580105025	-0.00143214352785	0.00151254596062	-108.765527614
4253.00000000	-0.000486613137399	-0.00143213705390	0.00151255045755	-108.766791265
4253.00000000	-0.000486654496131	-0.00143213611511	0.00151256287499	-108.768286082
4253.00000000	-0.000486702024314	-0.00143213044941	0.00151257280307	-108.770059755
4253.00000000	-0.000486744695616	-0.00143211996308	0.00151257660546	-108.771717977
4253.00000000	-0.000486777558502	-0.00143211246725	0.00151258008393	-108.772987963
4253.00000000	-0.000486804294757	-0.00143211022094	0.00151258656160	-108.773974221
4253.00000000	-0.000486828373500	-0.00143210785528	0.00151259207138	-108.774866617
4253.00000000	-0.000486853192879	-0.00143209932282	0.00151259198128	-108.775860754
4253.00000000	-0.000486881922396	-0.00143208340780	0.00151258616061	-108.777085135
4253.00000000	-0.000486912683214	-0.00143206482674	0.00151257847038	-108.778414884
4253.00000000	-0.000486941602810	-0.00143204934198	0.00151257311970	-108.779640856
4253.00000000	-0.000486969848529	-0.00143204124102	0.00151257454341	-108.780752622
4253.00000000	-0.000487003009508	-0.00143203916045	0.00151258325005	-108.781967235
4253.00000000	-0.000487041601783	-0.00143203641867	0.00151259308019	-108.783384675
4253.00000000	-0.000487081347677	-0.00143202876876	0.00151259863606	-108.784903334
4253.00000000	-0.000487119081241	-0.00143201643992	0.00151259911527	-108.786406894
4253.00000000	-0.000487146633082	-0.00143200331847	0.00151259556598	-108.787554998
4253.00000000	-0.000487157409037	-0.00143199563413	0.00151259176163	-108.788035178
4253.00000000	-0.000487160577445	-0.00143199854925	0.00151259554187	-108.788113237
4253.00000000	-0.000487171806544	-0.00143201168315	0.00151261159250	-108.788355688
4253.00000000	-0.000487191276689	-0.00143202966132	0.00151263488356	-108.788834558
4253.00000000	-0.000487207620340	-0.00143204435435	0.00151265405766	-108.789241379
4253.00000000	-0.000487212096945	-0.00143205013016	0.00151266096753	-108.789331441
4253.00000000	-0.000487201789363	-0.00143204861596	0.00151265621409	-108.788980294
4253.00000000	-0.000487178481838	-0.00143204500103	0.00151264528497	-108.788188602
4253.00000000	-0.000487147997221	-0.00143204239568	0.00151263300051	-108.787127211
4253.00000000	-0.000487119923939	-0.00143204141495	0.00151262303118	-108.786132458
4253.00000000	-0.000487101455630	-0.00143204276120	0.00151261835834	-108.785453751
4253.00000000	-0.000487095551175	-0.00143204559868	0.00151261914330	-108.785207401
4253.00000000	-0.000487097451504	-0.00143204570724	0.00151261985803	-108.785274224
4253.00000000	-0.000487098767090	-0.00143204059788	0.00151261544448	-108.785383725
4253.00000000	-0.000487098944773	-0.00143202845076	0.00151260400164	-108.785538267
4253.00000000	-0.000487103042788	-0.00143200929746	0.00151258718833	-108.785918863
4253.00000000	-0.000487109017435	-0.00143198841577	0.00151256934313	-108.786387851
4253.00000000	-0.000487112735279	-0.00143197405844	0.00151255694800	-108.786696324
4253.00000000	-0.000487116472637	-0.00143197066258	0.00151255493665	-108.786871780
4253.00000000	-0.000487124049131	-0.00143197368637	0.00151256023937	-108.787106599
4253.00000000	-0.000487134698804	-0.00143197748211	0.00151256726265	-108.787442209
4253.00000000	-0.000487143922258	-0.00143198129312	0.00151257384112	-108.787726483
4253.00000000	-0.000487148173203	-0.00143198838660	0.00151258192572	-108.787792389
4253.00000000	-0.000487146767654	-0.00143200122096	0.00151259362357	-108.787585412
4253.00000000	-0.000487142218448	-0.00143201587878	0.00151260603532	-108.787243460
4253.00000000	-0.000487137550040	-0.00143202764105	0.00151261566744	-108.786932561
4253.00000000	-0.000487134367673	-0.00143203389107	0.00151262055960	-108.786742197
4253.00000000	-0.000487132373517	-0.00143203325663	0.00151261931676	-108.786678425
4253.00000000	-0.000487133516417	-0.00143202315268	0.00151261011917	-108.786842665
4253.00000000	-0.000487142231825	-0.00143200346937	0.00151259429138	-108.787395324
4253.00000000	-0.000487159144954	-0.00143198196452	0.00151257937947	-108.788264197
4253.00000000	-0.000487176367457	-0.00143197025445	0.00151257384039	-108.789024680
4253.00000000	-0.000487185776183	-0.00143197475776	0.00151258113415	-108.789307143
4253.00000000	-0.000487189363190	-0.00143199286323	0.00151259943010	-108.789214880
4253.00000000	-0.000487190777147	-0.00143202046276	0.00151262601429	-108.788928866
4253.00000000	-0.000487190357629	-0.00143205491313	0.00151265849377	-108.788493539
4253.00000000	-0.000487189666645	-0.00143209166224	0.00151269306217	-108.788020453
4253.00000000	-0.000487189297738	-0.00143212222943	0.00151272188186	-108.787634347
4253.00000000	-0.000487187355446	-0.00143214152497	0.00151273952379	-108.787329330
4253.00000000	-0.000487182521659	-0.00143214947505	0.00151274549356	-108.787059028
4253.00000000	-0.000487174338699	-0.00143214746447	0.00151274095478	-108.786790132
4253.00000000	-0.000487165487091	-0.00143213692487	0.00151272812606	-108.786601292
