DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000975267221494	0.00249652008634	0.00268025347585	68.6618651055
4253.00000000	0.000975230067047	0.00249653337126	0.00268025233093	68.6627082464
4253.00000000	0.000975178803530	0.00249655986088	0.00268025835281	68.6639350293
4253.00000000	0.000975124436164	0.00249659279311	0.00268026924778	68.6652737164
4253.00000000	0.000975083643097	0.00249662367576	0.00268028317336	68.6663261618
4253.00000000	0.000975063677315	0.00249664950286	0.00268029996734	68.6669245695
4253.00000000	0.000975054634432	0.00249666750136	0.00268031344296	68.6672445960
4253.00000000	0.000975042083428	0.00249667364019	0.00268031459536	68.6675422481
4253.00000000	0.000975025097266	0.00249667106024	0.00268030601300	68.6678604135
4253.00000000	0.000975009767656	0.00249666646637	0.00268029615739	68.6681299348
4253.00000000	0.000974996816652	0.00249665961115	0.00268028506067	68.6683345103
4253.00000000	0.000974985511027	0.00249664780211	0.00268026994806	68.6684678026
4253.00000000	0.000974977796005	0.00249663306490	0.00268025341404	68.6685068286
4253.00000000	0.000974975701246	0.00249661671032	0.00268023741789	68.6684213640
4253.00000000	0.000974978415883	0.00249659584313	0.00268021896781	68.6682050387
4253.00000000	0.000974982378651	0.00249657229353	0.00268019847315	68.6679429967
4253.00000000	0.000974984675982	0.00249655536829	0.00268018354322	68.6677656299
4253.00000000	0.000974983079323	0.00249655142647	0.00268017929064	68.6677667700
4253.00000000	0.000974975145436	0.00249655909832	0.00268018355073	68.6679844179
4253.00000000	0.000974960954793	0.00249657193780	0.00268019034846	68.6683668413
4253.00000000	0.000974941615862	0.00249658176780	0.00268019247026	68.6688283779
4253.00000000	0.000974916482194	0.00249658161698	0.00268018318730	68.6693276933
4253.00000000	0.000974884025979	0.00249657006482	0.00268016062068	68.6698841720
4253.00000000	0.000974840706078	0.00249655343174	0.00268012936997	68.6706174877
4253.00000000	0.000974783409964	0.00249653835952	0.00268009449029	68.6716412802
4253.00000000	0.000974715048504	0.00249653066285	0.00268006245754	68.6729428069
4253.00000000	0.000974643155241	0.00249653906626	0.00268004413945	68.6744398745
4253.00000000	0.000974574825048	0.00249656756853	0.00268004584175	68.6760222562
4253.00000000	0.000974513971337	0.00249661061138	0.00268006380991	68.6775687728
4253.00000000	0.000974457350967	0.00249665618314	0.00268008567506	68.6790506180
4253.00000000	0.000974394951340	0.00249669266661	0.00268009697449	68.6805768964
4253.00000000	0.000974322558628	0.00249671805002	0.00268009430236	68.6822159108
4253.00000000	0.000974247843351	0.00249673897679	0.00268008663638	68.6838665503
4253.00000000	0.000974177965103	0.00249676267933	0.00268008331672	68.6854424344
4253.00000000	0.000974109596363	0.00249679476847	0.00268008836078	68.6870534244
4253.00000000	0.000974035142462	0.00249683882879	0.00268010234799	68.6888786139
4253.00000000	0.000973954600650	0.00249689104062	0.00268012171978	68.6908883617
4253.00000000	0.000973878997429	0.00249694270889	0.00268014238300	68.6927954981
4253.00000000	0.000973820114323	0.00249699066043	0.00268016566155	68.6943407266
4253.00000000	0.000973778599016	0.00249703459665	0.00268019151121	68.6955088332
4253.00000000	0.000973746624350	0.00249707085016	0.00268021367043	68.6964272324
4253.00000000	0.000973718541502	0.00249709788375	0.00268022865425	68.6971965008
4253.00000000	0.000973693442785	0.00249711864171	0.00268023887579	68.6978575904
4253.00000000	0.000973670245372	0.00249713379897	0.00268024457031	68.6984373138
4253.00000000	0.000973649283849	0.00249714031135	0.00268024302303	68.6989053705
4253.00000000	0.000973637743664	0.00249713629060	0.00268023508479	68.6991039898
4253.00000000	0.000973643927326	0.00249712348645	0.00268022540168	68.6988813986
4253.00000000	0.000973665049330	0.00249710764177	0.00268021831254	68.6983376690
4253.00000000	0.000973688859856	0.00249709712491	0.00268021716416	68.6977817665
4253.00000000	0.000973704779424	0.00249709540176	0.00268022134216	68.6974513190
4253.00000000	0.000973708708142	0.00249710002700	0.00268022707865	68.6974089927
4253.00000000	0.000973704784737	0.00249711193863	0.00268023675108	68.6975796411
4253.00000000	0.000973703768307	0.00249713347813	0.00268025644968	68.6977671617
4253.00000000	0.000973711720207	0.00249715720954	0.00268028144851	68.6977930858
4253.00000000	0.000973722827807	0.00249716820206	0.00268029572524	68.6976572316
4253.00000000	0.000973728196919	0.00249715995567	0.00268028999283	68.6974862586
4253.00000000	0.000973721971595	0.00249713960161	0.00268026876785	68.6974521733
4253.00000000	0.000973702748437	0.00249712002565	0.00268024354580	68.6976830016
4253.00000000	0.000973677851799	0.00249711073608	0.00268022584633	68.6981067156
4253.00000000	0.000973657878293	0.00249711214167	0.00268021989994	68.6985154388
4253.00000000	0.000973648249115	0.00249711920140	0.00268022297935	68.6987620458
4253.00000000	0.000973648134416	0.00249713000693	0.00268023300502	68.6988482429
4253.00000000	0.000973652288321	0.00249714353379	0.00268024711676	68.6988705557
4253.00000000	0.000973656241604	0.00249715271309	0.00268025710507	68.6988631026
4253.00000000	0.000973657514618	0.00249714905315	0.00268025415762	68.6988093268
4253.00000000	0.000973653174908	0.00249713234155	0.00268023701120	68.6987659826
4253.00000000	0.000973640843256	0.00249711205932	0.00268021363485	68.6988540837
4253.00000000	0.000973620297336	0.00249709916858	0.00268019416108	68.6991631910
4253.00000000	0.000973594462342	0.00249709596665	0.00268018179304	68.6996528860
4253.00000000	0.000973570980971	0.00249709650665	0.00268017376648	68.7001247652
4253.00000000	0.000973561022617	0.00249709594860	0.00268016962920	68.7003187762
4253.00000000	0.000973571451918	0.00249709607516	0.00268017353553	68.7001120345
4253.00000000	0.000973598611008	0.00249709962038	0.00268018670422	68.6995986294
4253.00000000	0.000973631313910	0.00249710474908	0.00268020336231	68.6989871100
4253.00000000	0.000973658396256	0.00249710818990	0.00268021640632	68.6984744339
4253.00000000	0.000973675648443	0.00249711016608	0.00268022451483	68.6981461726
4253.00000000	0.000973685979356	0.00249711443839	0.00268023224830	68.6979735937
4253.00000000	0.000973692058486	0.00249712095451	0.00268024052768	68.6979031221
4253.00000000	0.000973692632614	0.00249712175491	0.00268024148196	68.6978979033
4253.00000000	0.000973685557704	0.00249711029305	0.00268022823300	68.6979497989
4253.00000000	0.000973674064902	0.00249708996293	0.00268020511671	68.6980208141
4253.00000000	0.000973665223291	0.00249707036276	0.00268018364364	68.6980446954
4253.00000000	0.000973662322717	0.00249705722848	0.00268017035297	68.6980004638
4253.00000000	0.000973663199835	0.00249705103022	0.00268016489684	68.6979348573
4253.00000000	0.000973665142362	0.00249705245245	0.00268016692759	68.6979072131
4253.00000000	0.000973670893592	0.00249706136619	0.00268017732166	68.6978618912
4253.00000000	0.000973684364864	0.00249707215951	0.00268019227150	68.6976774073
4253.00000000	0.000973702562297	0.00249707601435	0.00268020247393	68.6973449095
4253.00000000	0.000973718297165	0.00249706934558	0.00268020197725	68.6969797299
4253.00000000	0.000973726497882	0.00249705695565	0.00268019341326	68.6967201721
4253.00000000	0.000973724382031	0.00249704679755	0.00268018318056	68.6966834197
4253.00000000	0.000973711878743	0.00249704425572	0.00268017626992	68.6969127049
4253.00000000	0.000973693142927	0.00249705292260	0.00268017753793	68.6973531758
4253.00000000	0.000973674862875	0.00249707420498	0.00268019072526	68.6978825432
4253.00000000	0.000973662937357	0.00249710287534	0.00268021310452	68.6983427172
4253.00000000	0.000973656296068	0.00249712491463	0.00268023122550	68.6986461439
4253.00000000	0.000973646956996	0.00249712624525	0.00268022907260	68.6988424812
4253.00000000	0.000973634031057	0.00249710673481	0.00268020619943	68.6989484132
4253.00000000	0.000973626729237	0.00249708000421	0.00268017864243	68.6988862603
4253.00000000	0.000973628559822	0.00249706056862	0.00268016119960	68.6986988655
5260.00000000	-0.00452262123086	-0.00190913488860	0.00490906292694	-157.113924502
5260.00000000	-0.00452261862518	-0.00190913666103	0.00490906121568	-157.113893616
5260.00000000	-0.00452262623275	-0.00190914608497	0.00490907188936	-157.113826815
5260.00000000	-0.00452263364985	-0.00190916318102	0.00490908537128	-157.113676654
5260.00000000	-0.00452262997312	-0.00190917983586	0.00490908846115	-157.113480883
5260.00000000	-0.00452261105408	-0.00190919119924	0.00490907545081	-157.113272822
5260.00000000	-0.00452257581505	-0.00190920211294	0.00490904723046	-157.112995515
5260.00000000	-0.00452252964907	-0.00190922053782	0.00490901186480	-157.112587840
5260.00000000	-0.00452248731129	-0.00190924537124	0.00490898251864	-157.112128627
5260.00000000	-0.00452245572404	-0.00190926740127	0.00490896198656	-157.111748355
5260.00000000	-0.00452242755131	-0.00190928016031	0.00490894099449	-157.111483270
5260.00000000	-0.00452239994466	-0.00190928170613	0.00490891616275	-157.111341324
5260.00000000	-0.00452237591255	-0.00190927144030	0.00490889003005	-157.111342613
5260.00000000	-0.00452235504620	-0.00190925379894	0.00490886394522	-157.111437582
5260.00000000	-0.00452234004797	-0.00190923811397	0.00490884402740	-157.111538154
5260.00000000	-0.00452233586909	-0.00190922806457	0.00490883626896	-157.111627244
5260.00000000	-0.00452234520228	-0.00190921698396	0.00490884055765	-157.111788763
5260.00000000	-0.00452237219313	-0.00190920053240	0.00490885902488	-157.112088193
5260.00000000	-0.00452242287872	-0.00190918373384	0.00490889918653	-157.112498914
5260.00000000	-0.00452250020774	-0.00190917151561	0.00490896567568	-157.112981319
5260.00000000	-0.00452259500919	-0.00190916473717	0.00490905037770	-157.113484529
5260.00000000	-0.00452268356932	-0.00190916180381	0.00490913082544	-157.113918047
5260.00000000	-0.00452274026115	-0.00190915810217	0.00490918161499	-157.114215168
5260.00000000	-0.00452275592040	-0.00190915084244	0.00490919321831	-157.114364302
5260.00000000	-0.00452274383831	-0.00190914365783	0.00490917929324	-157.114386716
5260.00000000	-0.00452272925161	-0.00190914150089	0.00490916501595	-157.114343702
5260.00000000	-0.00452273249132	-0.00190914165362	0.00490916806003	-157.114356764
5260.00000000	-0.00452275734405	-0.00190913382920	0.00490918791359	-157.114553698
5260.00000000	-0.00452279268821	-0.00190911398360	0.00490921275796	-157.114927504
5260.00000000	-0.00452282260968	-0.00190909031272	0.00490923111910	-157.115317825
5260.00000000	-0.00452283426404	-0.00190907057346	0.00490923418004	-157.115582964
5260.00000000	-0.00452282230660	-0.00190905284033	0.00490921626782	-157.115719369
5260.00000000	-0.00452278940937	-0.00190903260406	0.00490917809056	-157.115787654
5260.00000000	-0.00452274655925	-0.00190901485074	0.00490913170934	-157.115784069
5260.00000000	-0.00452271258886	-0.00190900840381	0.00490909790565	-157.115699212
5260.00000000	-0.00452270244506	-0.00190901422741	0.00490909082489	-157.115590553
5260.00000000	-0.00452271182839	-0.00190902954759	0.00490910542729	-157.115468408
5260.00000000	-0.00452272297533	-0.00190905234066	0.00490912456054	-157.115273914
5260.00000000	-0.00452272452971	-0.00190907835298	0.00490913610826	-157.115001269
5260.00000000	-0.00452271729567	-0.00190910307015	0.00490913905578	-157.114702662
5260.00000000	-0.00452270635580	-0.00190912419464	0.00490913719215	-157.114425866
5260.00000000	-0.00452269495525	-0.00190913863252	0.00490913230382	-157.114218877
5260.00000000	-0.00452268487819	-0.00190914166217	0.00490912419823	-157.114140562
5260.00000000	-0.00452268237483	-0.00190913370102	0.00490911879587	-157.114214802
5260.00000000	-0.00452269355212	-0.00190912264526	0.00490912479379	-157.114384412
5260.00000000	-0.00452271706305	-0.00190911440911	0.00490914325106	-157.114579684
5260.00000000	-0.00452274558598	-0.00190910688440	0.00490916660255	-157.114790053
5260.00000000	-0.00452276841081	-0.00190909609773	0.00490918343598	-157.115009633
5260.00000000	-0.00452277865149	-0.00190908401851	0.00490918817322	-157.115185993
5260.00000000	-0.00452277323153	-0.00190907629470	0.00490918017624	-157.115244444
5260.00000000	-0.00452275099526	-0.00190907477912	0.00490915910084	-157.115159817
5260.00000000	-0.00452272444813	-0.00190907907934	0.00490913631558	-157.114993089
5260.00000000	-0.00452271263442	-0.00190909027972	0.00490912978741	-157.114819036
5260.00000000	-0.00452271842591	-0.00190910797151	0.00490914200314	-157.114655090
5260.00000000	-0.00452273285018	-0.00190912765601	0.00490916294708	-157.114508902
5260.00000000	-0.00452275146841	-0.00190914348348	0.00490918625492	-157.114423222
5260.00000000	-0.00452276856846	-0.00190915207881	0.00490920535156	-157.114408416
5260.00000000	-0.00452277320237	-0.00190915018130	0.00490920888279	-157.114449851
5260.00000000	-0.00452275897492	-0.00190913568356	0.00490919013723	-157.114541161
5260.00000000	-0.00452272990558	-0.00190911709589	0.00490915612755	-157.114609084
5260.00000000	-0.00452269982181	-0.00190910783717	0.00490912481122	-157.114572094
5260.00000000	-0.00452268588526	-0.00190911049917	0.00490911300692	-157.114480215
5260.00000000	-0.00452269787832	-0.00190911719263	0.00490912665896	-157.114462678
5260.00000000	-0.00452273515792	-0.00190912010470	0.00490916213654	-157.114600571
5260.00000000	-0.00452278976438	-0.00190911856664	0.00490921184654	-157.114864955
5260.00000000	-0.00452284848386	-0.00190911891419	0.00490926607921	-157.115127725
5260.00000000	-0.00452289444096	-0.00190912911754	0.00490931238683	-157.115226596
5260.00000000	-0.00452291389147	-0.00190914941683	0.00490933820035	-157.115096611
5260.00000000	-0.00452290426913	-0.00190917043260	0.00490933750810	-157.114826975
5260.00000000	-0.00452287258810	-0.00190918615183	0.00490931443386	-157.114514171
5260.00000000	-0.00452282966209	-0.00190919900747	0.00490927988634	-157.114181116
5260.00000000	-0.00452278368994	-0.00190920936852	0.00490924156249	-157.113861052
5260.00000000	-0.00452273740552	-0.00190921217449	0.00490920001288	-157.113620801
5260.00000000	-0.00452269093106	-0.00190920663267	0.00490915504177	-157.113469442
5260.00000000	-0.00452264595742	-0.00190919776131	0.00490911015846	-157.113360693
5260.00000000	-0.00452260834250	-0.00190918667145	0.00490907119180	-157.113309199
5260.00000000	-0.00452258413402	-0.00190917203018	0.00490904319497	-157.113356746
5260.00000000	-0.00452257429784	-0.00190915706918	0.00490902831468	-157.113472969
5260.00000000	-0.00452257729729	-0.00190914381547	0.00490902592355	-157.113629097
5260.00000000	-0.00452259237448	-0.00190913030827	0.00490903456086	-157.113842772
5260.00000000	-0.00452261427806	-0.00190911709355	0.00490904960100	-157.114084287
5260.00000000	-0.00452262768018	-0.00190910572538	0.00490905752709	-157.114267358
5260.00000000	-0.00452261667837	-0.00190909514290	0.00490904327584	-157.114331211
5260.00000000	-0.00452258295241	-0.00190908845427	0.00490900960355	-157.114250051
5260.00000000	-0.00452254668190	-0.00190909370402	0.00490897822980	-157.114028968
5260.00000000	-0.00452252602489	-0.00190910969305	0.00490896541706	-157.113763276
5260.00000000	-0.00452253011763	-0.00190911894972	0.00490897278757	-157.113682318
5260.00000000	-0.00452256827651	-0.00190910423504	0.00490900222000	-157.114013749
5260.00000000	-0.00452264253260	-0.00190906385902	0.00490905492895	-157.114784949
5260.00000000	-0.00452273019329	-0.00190901142631	0.00490911529984	-157.115746612
5260.00000000	-0.00452279035539	-0.00190896954296	0.00490915443990	-157.116470018
5260.00000000	-0.00452279399498	-0.00190895466703	0.00490915200842	-157.116646492
5260.00000000	-0.00452274218867	-0.00190896700344	0.00490910907655	-157.116278720
5260.00000000	-0.00452266465122	-0.00190899534781	0.00490904866398	-157.115622026
5260.00000000	-0.00452260204140	-0.00190902398849	0.00490900211993	-157.115029885
5260.00000000	-0.00452258008298	-0.00190903916387	0.00490898779140	-157.114767038
5260.00000000	-0.00452260180307	-0.00190903621038	0.00490900665326	-157.114897382
5260.00000000	-0.00452265546195	-0.00190901991820	0.00490904975281	-157.115316118
5260.00000000	-0.00452271698696	-0.00190900061036	0.00490909892694	-157.115802974
5260.00000000	-0.00452275716883	-0.00190899001223	0.00490913182498	-157.116099302
5270.00000000	-0.0122932614803	-0.0177089574843	0.0215576309691	-124.767733392
5270.00000000	-0.0122930540123	-0.0177091190365	0.0215576453723	-124.767035577
5270.00000000	-0.0122928147694	-0.0177092928323	0.0215576517175	-124.766249832
5270.00000000	-0.0122925796488	-0.0177094589144	0.0215576540807	-124.765484778
5270.00000000	-0.0122924051770	-0.0177095961845	0.0215576673611	-124.764895808
5270.00000000	-0.0122923086651	-0.0177096941922	0.0215576928427	-124.764536556
5270.00000000	-0.0122922526125	-0.0177097640101	0.0215577182369	-124.764308365
