DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000861628292177	-0.000320784057710	0.000919405093287	-159.579710278
4253.00000000	-0.000861600925141	-0.000320800976233	0.000919385349326	-159.578127122
4253.00000000	-0.000861571329889	-0.000320819412876	0.000919364047679	-159.576406776
4253.00000000	-0.000861543838364	-0.000320831353561	0.000919342451348	-159.575111498
4253.00000000	-0.000861526133955	-0.000320830415414	0.000919325532629	-159.574781226
4253.00000000	-0.000861526053820	-0.000320818862727	0.000919321425885	-159.575454224
4253.00000000	-0.000861537637006	-0.000320804710413	0.000919327342246	-159.576532723
4253.00000000	-0.000861548180641	-0.000320795152825	0.000919333888009	-159.577320241
4253.00000000	-0.000861555482757	-0.000320791981625	0.000919339624591	-159.577664256
4253.00000000	-0.000861563755917	-0.000320793666639	0.000919347965716	-159.577745756
4253.00000000	-0.000861572520520	-0.000320799657833	0.000919358269980	-159.577586441
4253.00000000	-0.000861573698437	-0.000320802437498	0.000919360343795	-159.577449712
4253.00000000	-0.000861563245727	-0.000320791538157	0.000919346744890	-159.577858975
4253.00000000	-0.000861550667370	-0.000320771896960	0.000919328103739	-159.578732606
4253.00000000	-0.000861547739619	-0.000320755406026	0.000919319606088	-159.579632128
4253.00000000	-0.000861553101476	-0.000320746038980	0.000919321362846	-159.580295828
4253.00000000	-0.000861561692536	-0.000320747208573	0.000919329822127	-159.580414322
4253.00000000	-0.000861571904960	-0.000320763971823	0.000919345241482	-159.579657301
4253.00000000	-0.000861578586114	-0.000320788313518	0.000919359995943	-159.578380901
4253.00000000	-0.000861578538826	-0.000320806236931	0.000919366205720	-159.577333071
4253.00000000	-0.000861576175311	-0.000320814973912	0.000919367039517	-159.576771402
4253.00000000	-0.000861577406897	-0.000320820463767	0.000919370109394	-159.576477560
4253.00000000	-0.000861583073932	-0.000320827354939	0.000919377824925	-159.576198338
4253.00000000	-0.000861586806942	-0.000320834502238	0.000919383817414	-159.575862103
4253.00000000	-0.000861582692624	-0.000320835073350	0.000919380161044	-159.575739272
4253.00000000	-0.000861572096248	-0.000320825483274	0.000919366884193	-159.576068911
4253.00000000	-0.000861563965117	-0.000320807586303	0.000919353018931	-159.576937331
4253.00000000	-0.000861561228454	-0.000320786306762	0.000919343029006	-159.578120648
4253.00000000	-0.000861560141868	-0.000320769819476	0.000919336257929	-159.579059974
4253.00000000	-0.000861560541350	-0.000320767506610	0.000919335825315	-159.579203747
4253.00000000	-0.000861567323214	-0.000320781052558	0.000919346907380	-159.578560058
4253.00000000	-0.000861582833699	-0.000320796677136	0.000919366894872	-159.577984797
4253.00000000	-0.000861599739748	-0.000320802936044	0.000919384922276	-159.577986887
4253.00000000	-0.000861612583643	-0.000320803551002	0.000919397173494	-159.578230263
4253.00000000	-0.000861624290694	-0.000320803516111	0.000919408132585	-159.578486866
4253.00000000	-0.000861633009581	-0.000320804868306	0.000919416775314	-159.578597480
4253.00000000	-0.000861630478757	-0.000320810552512	0.000919416386914	-159.578210487
4253.00000000	-0.000861614004633	-0.000320821473386	0.000919404758942	-159.577214466
4253.00000000	-0.000861589681618	-0.000320833820977	0.000919386273638	-159.575964407
4253.00000000	-0.000861571761043	-0.000320841957536	0.000919372319108	-159.575099478
