DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0197737346955	-0.0276758193614	0.0340139906676	-125.544932020
4253.00000000	-0.0197739035418	-0.0276757536653	0.0340140353710	-125.545227773
4253.00000000	-0.0197741816788	-0.0276757412773	0.0340141869860	-125.545621112
4253.00000000	-0.0197744967385	-0.0276757470714	0.0340143748615	-125.546047248
4253.00000000	-0.0197747394003	-0.0276757101620	0.0340144859041	-125.546415973
4253.00000000	-0.0197748551331	-0.0276756297824	0.0340144877866	-125.546653303
4253.00000000	-0.0197748933954	-0.0276755693290	0.0340144608436	-125.546764945
4253.00000000	-0.0197749282010	-0.0276755731151	0.0340144841591	-125.546808939
4253.00000000	-0.0197749700423	-0.0276756228520	0.0340145489522	-125.546817578
4253.00000000	-0.0197749716257	-0.0276756864377	0.0340146016086	-125.546757480
4253.00000000	-0.0197748829846	-0.0276757507788	0.0340146024264	-125.546572986
4253.00000000	-0.0197747348499	-0.0276758155927	0.0340145690419	-125.546306490
4253.00000000	-0.0197746115223	-0.0276758950049	0.0340145619578	-125.546059698
4253.00000000	-0.0197745746365	-0.0276760042510	0.0340146294020	-125.545902164
4253.00000000	-0.0197746350783	-0.0276761459499	0.0340147798335	-125.545846242
4253.00000000	-0.0197747685224	-0.0276762765061	0.0340149636389	-125.545901285
4253.00000000	-0.0197749390854	-0.0276763375025	0.0340151124265	-125.546075316
4253.00000000	-0.0197751078451	-0.0276763100377	0.0340151881898	-125.546333500
4253.00000000	-0.0197752454395	-0.0276762226589	0.0340151970869	-125.546607642
4253.00000000	-0.0197753414398	-0.0276761259633	0.0340151742227	-125.546833902
4253.00000000	-0.0197753884370	-0.0276760211174	0.0340151162386	-125.547000985
4253.00000000	-0.0197753929303	-0.0276758506408	0.0340149801447	-125.547174087
4253.00000000	-0.0197753982978	-0.0276755968085	0.0340147767381	-125.547430018
4253.00000000	-0.0197754617034	-0.0276753134728	0.0340145830696	-125.547794387
4253.00000000	-0.0197755948718	-0.0276750448684	0.0340144419476	-125.548239945
4253.00000000	-0.0197757754348	-0.0276747895794	0.0340143392162	-125.548737421
4253.00000000	-0.0197759833513	-0.0276745526000	0.0340142672878	-125.549254457
4253.00000000	-0.0197762139303	-0.0276743484557	0.0340142352532	-125.549770396
4253.00000000	-0.0197764851838	-0.0276741835369	0.0340142587845	-125.550303664
4253.00000000	-0.0197768107348	-0.0276740479814	0.0340143377786	-125.550882586
4253.00000000	-0.0197771436615	-0.0276739176058	0.0340144252790	-125.551466541
4253.00000000	-0.0197774061131	-0.0276737818328	0.0340144674145	-125.551959196
4253.00000000	-0.0197775624399	-0.0276736229562	0.0340144290498	-125.552329040
4253.00000000	-0.0197776412008	-0.0276734379234	0.0340143243056	-125.552618204
4253.00000000	-0.0197776762043	-0.0276732639403	0.0340142031092	-125.552836579
4253.00000000	-0.0197776841527	-0.0276731246729	0.0340140944258	-125.552983877
4253.00000000	-0.0197776932662	-0.0276730257862	0.0340140192729	-125.553093221
4253.00000000	-0.0197777270291	-0.0276729922213	0.0340140115969	-125.553172366
4253.00000000	-0.0197777988214	-0.0276730482829	0.0340140989516	-125.553215844
