DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00637606296556	0.0105898873391	0.0123612253760	58.9482836606
4253.00000000	0.00637608596369	0.0105899187494	0.0123612641480	58.9482674345
4253.00000000	0.00637610675010	0.0105899323242	0.0123612864994	58.9482173488
4253.00000000	0.00637611340129	0.0105899243420	0.0123612830918	58.9481718535
4253.00000000	0.00637610742576	0.0105898987460	0.0123612580814	58.9481343854
4253.00000000	0.00637609361005	0.0105898595725	0.0123612173951	58.9480955881
4253.00000000	0.00637608158433	0.0105898154585	0.0123611733996	58.9480378704
4253.00000000	0.00637607244269	0.0105897764117	0.0123611352328	58.9479808148
4253.00000000	0.00637605507839	0.0105897501760	0.0123611037999	58.9479870408
4253.00000000	0.00637603054639	0.0105897309156	0.0123610746456	58.9480384066
4253.00000000	0.00637600109501	0.0105897168907	0.0123610474390	58.9481218249
4253.00000000	0.00637596120155	0.0105896988920	0.0123610114419	58.9482372079
4253.00000000	0.00637590992764	0.0105896628159	0.0123609540878	58.9483545621
4253.00000000	0.00637586476724	0.0105896095824	0.0123608851883	58.9484066190
4253.00000000	0.00637584307849	0.0105895598476	0.0123608313930	58.9483738343
4253.00000000	0.00637585545948	0.0105895466434	0.0123608264672	58.9482930986
4253.00000000	0.00637588755596	0.0105895821869	0.0123608734732	58.9482506240
4253.00000000	0.00637590871915	0.0105896413431	0.0123609350686	58.9483080219
4253.00000000	0.00637591658692	0.0105896945979	0.0123609847504	58.9484041054
4253.00000000	0.00637593103340	0.0105897274697	0.0123610203634	58.9484253312
4253.00000000	0.00637596430524	0.0105897296233	0.0123610393704	58.9482983583
4253.00000000	0.00637600151407	0.0105896972476	0.0123610308269	58.9480731962
4253.00000000	0.00637602384306	0.0105896491567	0.0123610011451	58.9478695473
4253.00000000	0.00637603734602	0.0105896162349	0.0123609799062	58.9477372137
4253.00000000	0.00637605168942	0.0105896121715	0.0123609838236	58.9476705411
4253.00000000	0.00637605778100	0.0105896249809	0.0123609979396	58.9476769782
4253.00000000	0.00637604532818	0.0105896421188	0.0123610061982	58.9477674035
4253.00000000	0.00637602216351	0.0105896605222	0.0123610100156	58.9479033907
4253.00000000	0.00637600787786	0.0105896741022	0.0123610142808	58.9479925873
4253.00000000	0.00637600876838	0.0105896776021	0.0123610177384	58.9479974188
4253.00000000	0.00637601678498	0.0105896767026	0.0123610211030	58.9479634347
4253.00000000	0.00637602437667	0.0105896725804	0.0123610214874	58.9479234325
4253.00000000	0.00637602988444	0.0105896718655	0.0123610237159	58.9478998519
4253.00000000	0.00637603522598	0.0105896971501	0.0123610481325	58.9479390941
4253.00000000	0.00637604683961	0.0105897541110	0.0123611029213	58.9480291647
4253.00000000	0.00637608177077	0.0105898311304	0.0123611869219	58.9480745996
4253.00000000	0.00637614686946	0.0105899186656	0.0123612954922	58.9480253837
4253.00000000	0.00637623385887	0.0105900201631	0.0123614273156	58.9479226255
4253.00000000	0.00637633216067	0.0105901298209	0.0123615719650	58.9477944600
4253.00000000	0.00637642158498	0.0105902217876	0.0123616968795	58.9476592522
4253.00000000	0.00637647304257	0.0105902790890	0.0123617725123	58.9475919241
4253.00000000	0.00637647388021	0.0105903037202	0.0123617940458	58.9476474859
4253.00000000	0.00637643002190	0.0105903093005	0.0123617762035	58.9478349761
4253.00000000	0.00637636237653	0.0105903045281	0.0123617372223	58.9480921681
4253.00000000	0.00637629804874	0.0105902888545	0.0123616906137	58.9483101264
4253.00000000	0.00637624860057	0.0105902472599	0.0123616294736	58.9484070316
4253.00000000	0.00637620537018	0.0105901725983	0.0123615432121	58.9484001924
4253.00000000	0.00637615239450	0.0105900817141	0.0123614380259	58.9483932651
4253.00000000	0.00637608543131	0.0105899948415	0.0123613290616	58.9484514716
4253.00000000	0.00637603268003	0.0105899310782	0.0123612472259	58.9485084953
4253.00000000	0.00637601886818	0.0105898988299	0.0123612124743	58.9484862408
4253.00000000	0.00637602658400	0.0105898789529	0.0123611994255	58.9484080791
4253.00000000	0.00637603828178	0.0105898541519	0.0123611842123	58.9483023325
4253.00000000	0.00637604961972	0.0105898228099	0.0123611632098	58.9481823759
4253.00000000	0.00637604803599	0.0105897759748	0.0123611222692	58.9480766879
4253.00000000	0.00637602884891	0.0105897135603	0.0123610589017	58.9480036526
4253.00000000	0.00637600572949	0.0105896601901	0.0123610012541	58.9479678556
4253.00000000	0.00637599455320	0.0105896415543	0.0123609795239	58.9479676798
4253.00000000	0.00637600092044	0.0105896505034	0.0123609904749	58.9479637922
4253.00000000	0.00637601094990	0.0105896700258	0.0123610123732	58.9479706420
4253.00000000	0.00637600100794	0.0105896990630	0.0123610321211	58.9480795465
4253.00000000	0.00637596559765	0.0105897277791	0.0123610384571	58.9482888170
4253.00000000	0.00637592433639	0.0105897385897	0.0123610264356	58.9484785115
4253.00000000	0.00637589496382	0.0105897160816	0.0123609920022	58.9485413359
4253.00000000	0.00637588850073	0.0105896621782	0.0123609424892	58.9484381240
4253.00000000	0.00637591350483	0.0105896019656	0.0123609038023	58.9481948696
4253.00000000	0.00637595085174	0.0105895440061	0.0123608734126	58.9479079875
4253.00000000	0.00637597368081	0.0105894769434	0.0123608277358	58.9476569887
4253.00000000	0.00637598785261	0.0105894195350	0.0123607858644	58.9474634498
4253.00000000	0.00637600637513	0.0105893999103	0.0123607786064	58.9473429740
4253.00000000	0.00637604462833	0.0105894279043	0.0123608223207	58.9472580036
4253.00000000	0.00637611378837	0.0105895037182	0.0123609229445	58.9471646404
4253.00000000	0.00637619094403	0.0105896146925	0.0123610578144	58.9471235961
4253.00000000	0.00637624697318	0.0105897377724	0.0123611921574	58.9471953872
4253.00000000	0.00637627882596	0.0105898464616	0.0123613017011	58.9473287706
4253.00000000	0.00637629548941	0.0105899182151	0.0123613717674	58.9474341575
4253.00000000	0.00637629815075	0.0105899439937	0.0123613952245	58.9474852232
4253.00000000	0.00637628822477	0.0105899425698	0.0123613888846	58.9475212331
4253.00000000	0.00637627068855	0.0105899434022	0.0123613805522	58.9475928568
4253.00000000	0.00637624727784	0.0105899422940	0.0123613675270	58.9476831674
4253.00000000	0.00637621972599	0.0105899167057	0.0123613313938	58.9477313937
4253.00000000	0.00637619511909	0.0105898666905	0.0123612758532	58.9477095245
4253.00000000	0.00637618597899	0.0105898150703	0.0123612269157	58.9476224006
4253.00000000	0.00637620279260	0.0105897937978	0.0123612173645	58.9475047754
4253.00000000	0.00637624157185	0.0105898274257	0.0123612661766	58.9474311887
4253.00000000	0.00637629063799	0.0105899043690	0.0123613574030	58.9474203173
4253.00000000	0.00637634064265	0.0105899927894	0.0123614589458	58.9474331595
4253.00000000	0.00637639038711	0.0105900683423	0.0123615493310	58.9474162707
4253.00000000	0.00637644059793	0.0105901143473	0.0123616146433	58.9473268861
4253.00000000	0.00637647789192	0.0105901276178	0.0123616452492	58.9472105287
4253.00000000	0.00637647925073	0.0105901251055	0.0123616437979	58.9471991268
4253.00000000	0.00637643975745	0.0105901296986	0.0123616273610	58.9473669257
4253.00000000	0.00637637800259	0.0105901322177	0.0123615976646	58.9476181624
4253.00000000	0.00637630950059	0.0105901007552	0.0123615353760	58.9478149478
4253.00000000	0.00637622717989	0.0105900161631	0.0123614204436	58.9479395832
4253.00000000	0.00637612790712	0.0105898940315	0.0123612646071	58.9480417844
4253.00000000	0.00637602020751	0.0105897617558	0.0123610957334	58.9481531972
4253.00000000	0.00637592589235	0.0105896525594	0.0123609535358	58.9482666439
4253.00000000	0.00637587635414	0.0105895889693	0.0123608735056	58.9483113228
4253.00000000	0.00637588090519	0.0105895626146	0.0123608532750	58.9482302387
5260.00000000	0.00362446115435	0.00797894270768	0.00876357492076	65.5699190750
5260.00000000	0.00362446702718	0.00797894175931	0.00876357648620	65.5698815521
