DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000729543572863	0.00192894138134	0.00206229209313	110.717084255
4253.00000000	-0.000729538051675	0.00192894276104	0.00206229143048	110.716927221
4253.00000000	-0.000729528024344	0.00192894567995	0.00206229061349	110.716637962
4253.00000000	-0.000729519468957	0.00192894824872	0.00206228998975	110.716390394
4253.00000000	-0.000729517511288	0.00192894772693	0.00206228880918	110.716344649
4253.00000000	-0.000729518534679	0.00192894140462	0.00206228325768	110.716433379
4253.00000000	-0.000729518256171	0.00192892933844	0.00206227187314	110.716544727
4253.00000000	-0.000729516604432	0.00192891130313	0.00206225441968	110.716679057
4253.00000000	-0.000729516521460	0.00192889068886	0.00206223510897	110.716879504
4253.00000000	-0.000729519239999	0.00192887698448	0.00206222325241	110.717084843
4253.00000000	-0.000729521041637	0.00192887408080	0.00206222117382	110.717160201
4253.00000000	-0.000729515967449	0.00192887896464	0.00206222394686	110.716980338
4253.00000000	-0.000729505633670	0.00192889081263	0.00206223137320	110.716595348
4253.00000000	-0.000729497430383	0.00192890891351	0.00206224540187	110.716204272
4253.00000000	-0.000729495557500	0.00192892420001	0.00206225903751	110.716005367
4253.00000000	-0.000729498236304	0.00192892609431	0.00206226175692	110.716056363
4253.00000000	-0.000729498982552	0.00192891648002	0.00206225302823	110.716170244
4253.00000000	-0.000729493237316	0.00192891185278	0.00206224666786	110.716066420
4253.00000000	-0.000729486836409	0.00192892448172	0.00206225621606	110.715775965
4253.00000000	-0.000729491057664	0.00192894478234	0.00206227669737	110.715686153
4253.00000000	-0.000729505010918	0.00192895708957	0.00206229314462	110.715927797
4253.00000000	-0.000729514740269	0.00192895702648	0.00206229652724	110.716181247
4253.00000000	-0.000729509780358	0.00192895062403	0.00206228878424	110.716115279
4253.00000000	-0.000729496317086	0.00192894805172	0.00206228161580	110.715790697
4253.00000000	-0.000729487374039	0.00192895339351	0.00206228344881	110.715505802
4253.00000000	-0.000729489091475	0.00192896043393	0.00206229064155	110.715481242
4253.00000000	-0.000729498177696	0.00192896162300	0.00206229496781	110.715705674
4253.00000000	-0.000729507352154	0.00192895903320	0.00206229579076	110.715969536
4253.00000000	-0.000729513055734	0.00192896161311	0.00206230022144	110.716092396
4253.00000000	-0.000729518276126	0.00192897223591	0.00206231200406	110.716123656
4253.00000000	-0.000729523917338	0.00192897982578	0.00206232109873	110.716195658
4253.00000000	-0.000729526896085	0.00192897344304	0.00206231618237	110.716335791
4253.00000000	-0.000729527033326	0.00192895690389	0.00206230076115	110.716501901
4253.00000000	-0.000729523596921	0.00192894132725	0.00206228497605	110.716565688
4253.00000000	-0.000729512907252	0.00192893216787	0.00206227262749	110.716377920
4253.00000000	-0.000729495863506	0.00192892915776	0.00206226378296	110.715964595
4253.00000000	-0.000729482319601	0.00192892916047	0.00206225899458	110.715612607
4253.00000000	-0.000729482783285	0.00192893272941	0.00206226249680	110.715589582
4253.00000000	-0.000729494707853	0.00192894312458	0.00206227643798	110.715797301
4253.00000000	-0.000729507632684	0.00192895763810	0.00206229458510	110.715990536
4253.00000000	-0.000729515563554	0.00192896893645	0.00206230795840	110.716085593
4253.00000000	-0.000729516529298	0.00192897770445	0.00206231650112	110.716024520
4253.00000000	-0.000729510922433	0.00192898398058	0.00206232038812	110.715817141
4253.00000000	-0.000729504615013	0.00192898291986	0.00206231716485	110.715663661
4253.00000000	-0.000729506135844	0.00192897704437	0.00206231220719	110.715760923
4253.00000000	-0.000729515331898	0.00192897499581	0.00206231354404	110.716020024
4253.00000000	-0.000729523988924	0.00192897644285	0.00206231795985	110.716230764
4253.00000000	-0.000729525182250	0.00192897429390	0.00206231637196	110.716282893
4253.00000000	-0.000729519406707	0.00192896339218	0.00206230413207	110.716239949
4253.00000000	-0.000729512317340	0.00192894327094	0.00206228280400	110.716253471
4253.00000000	-0.000729507760452	0.00192891807454	0.00206225762475	110.716382682
4253.00000000	-0.000729508127555	0.00192888669602	0.00206222840496	110.716700615
4253.00000000	-0.000729508945861	0.00192884722513	0.00206219177576	110.717109820
4253.00000000	-0.000729501912389	0.00192880493356	0.00206214973072	110.717342714
4253.00000000	-0.000729488600616	0.00192876867130	0.00206211110414	110.717353191
4253.00000000	-0.000729482801906	0.00192874510183	0.00206208700740	110.717434161
4253.00000000	-0.000729493927718	0.00192873426736	0.00206208080944	110.717829803
4253.00000000	-0.000729516825749	0.00192873554661	0.00206209010661	110.718412315
4253.00000000	-0.000729537457153	0.00192875201204	0.00206211280616	110.718786637
4253.00000000	-0.000729545210618	0.00192878500364	0.00206214640717	110.718663835
4253.00000000	-0.000729539931126	0.00192882633236	0.00206218319543	110.718120398
4253.00000000	-0.000729529280756	0.00192886417146	0.00206221481990	110.717471707
4253.00000000	-0.000729520270666	0.00192889289433	0.00206223849812	110.716955258
4253.00000000	-0.000729512790086	0.00192890772550	0.00206224972406	110.716615097
4253.00000000	-0.000729509152957	0.00192890702264	0.00206224778003	110.716527488
4253.00000000	-0.000729513043125	0.00192889905185	0.00206224170075	110.716706919
4253.00000000	-0.000729523536844	0.00192889459849	0.00206224124750	110.717023386
4253.00000000	-0.000729534569916	0.00192890076893	0.00206225092195	110.717249453
4253.00000000	-0.000729539420242	0.00192891552251	0.00206226643736	110.717230492
4253.00000000	-0.000729535537656	0.00192893296482	0.00206228137835	110.716958170
4253.00000000	-0.000729524792025	0.00192895143051	0.00206229484881	110.716497450
4253.00000000	-0.000729511550270	0.00192896782481	0.00206230549898	110.715992228
4253.00000000	-0.000729499639077	0.00192897513516	0.00206230812332	110.715610859
4253.00000000	-0.000729492928233	0.00192897027010	0.00206230119897	110.715484281
4253.00000000	-0.000729492568932	0.00192895696720	0.00206228862903	110.715605678
4253.00000000	-0.000729496078286	0.00192894130561	0.00206227522138	110.715850790
4253.00000000	-0.000729502025669	0.00192892521621	0.00206226227604	110.716163466
4253.00000000	-0.000729511377645	0.00192891049010	0.00206225181027	110.716551221
4253.00000000	-0.000729522203460	0.00192890202990	0.00206224772671	110.716915697
4253.00000000	-0.000729528556829	0.00192890148318	0.00206224946285	110.717086174
4253.00000000	-0.000729525404348	0.00192890361556	0.00206225034215	110.716983293
4253.00000000	-0.000729514914130	0.00192890394480	0.00206224693919	110.716707451
4253.00000000	-0.000729505533534	0.00192890667677	0.00206224617617	110.716436830
4253.00000000	-0.000729501266080	0.00192891141275	0.00206224909637	110.716279387
4253.00000000	-0.000729500504000	0.00192890767025	0.00206224532626	110.716296364
4253.00000000	-0.000729501164557	0.00192889156041	0.00206223049171	110.716471859
4253.00000000	-0.000729503927910	0.00192887023282	0.00206221152065	110.716753285
4253.00000000	-0.000729508339191	0.00192885508763	0.00206219891524	110.717016777
4253.00000000	-0.000729507859161	0.00192885535351	0.00206219899412	110.717001689
4253.00000000	-0.000729497841702	0.00192886953358	0.00206220871364	110.716601994
4253.00000000	-0.000729482645669	0.00192888583270	0.00206221858345	110.716046900
4253.00000000	-0.000729468679946	0.00192889345168	0.00206222076969	110.715609090
4253.00000000	-0.000729458049506	0.00192889314252	0.00206221672024	110.715335872
4253.00000000	-0.000729448287724	0.00192889202024	0.00206221221755	110.715093218
4253.00000000	-0.000729437917138	0.00192889024456	0.00206220688839	110.714841163
4253.00000000	-0.000729431457732	0.00192888757864	0.00206220211002	110.714699498
4253.00000000	-0.000729434113763	0.00192888867671	0.00206220407658	110.714757730
4253.00000000	-0.000729443394613	0.00192889578225	0.00206221400556	110.714929087
4253.00000000	-0.000729451831155	0.00192890498895	0.00206222560123	110.715057851
4253.00000000	-0.000729453696757	0.00192891246529	0.00206223325413	110.715032859
5260.00000000	-0.00198252930512	0.00163751308456	0.00257135597453	140.444257654
5260.00000000	-0.00198251055050	0.00163749607200	0.00257133068053	140.444283798
5260.00000000	-0.00198249864194	0.00163749641873	0.00257132171978	140.444108856
5260.00000000	-0.00198250067593	0.00163751043859	0.00257133221630	140.443896859
5260.00000000	-0.00198251366222	0.00163752018430	0.00257134843513	140.443913708
5260.00000000	-0.00198252802044	0.00163751124290	0.00257135381122	140.444271064
5260.00000000	-0.00198253829117	0.00163748596826	0.00257134563453	140.444851021
5260.00000000	-0.00198254039230	0.00163745670077	0.00257132861649	140.445383655
