DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000274118620533	0.000928035180483	0.000967672627667	73.5441639796
4253.00000000	0.000274111758335	0.000928025447183	0.000967661349170	73.5443903948
4253.00000000	0.000274099331715	0.000928026574320	0.000967658910097	73.5451149508
4253.00000000	0.000274080612207	0.000928036587527	0.000967663210924	73.5463458864
4253.00000000	0.000274064235988	0.000928043344153	0.000967665052627	73.5473891337
4253.00000000	0.000274058075280	0.000928038083952	0.000967658262968	73.5476507652
4253.00000000	0.000274066308732	0.000928026449104	0.000967649436427	73.5469880999
4253.00000000	0.000274082898098	0.000928019387076	0.000967647362327	73.5459276090
4253.00000000	0.000274098015152	0.000928017398829	0.000967649737477	73.5450358202
4253.00000000	0.000274106033259	0.000928017512332	0.000967652117583	73.5445824076
4253.00000000	0.000274107140966	0.000928026231554	0.000967660793451	73.5446657496
4253.00000000	0.000274108852786	0.000928048832638	0.000967682953729	73.5449476125
4253.00000000	0.000274115068955	0.000928073938548	0.000967708792168	73.5450157018
4253.00000000	0.000274124204600	0.000928082363821	0.000967719460166	73.5446382622
4253.00000000	0.000274132130289	0.000928070476290	0.000967710304698	73.5439888488
4253.00000000	0.000274135810626	0.000928054255351	0.000967695790806	73.5435078017
4253.00000000	0.000274136135795	0.000928049054726	0.000967690895342	73.5434021070
4253.00000000	0.000274134765312	0.000928057616542	0.000967698718183	73.5436235346
4253.00000000	0.000274131695205	0.000928073143563	0.000967712739463	73.5440582899
4253.00000000	0.000274129429136	0.000928089380883	0.000967727669764	73.5444592909
4253.00000000	0.000274124048915	0.000928106173806	0.000967742250834	73.5450464211
4253.00000000	0.000274106380149	0.000928118631612	0.000967749193739	73.5462585833
4253.00000000	0.000274078710783	0.000928118904363	0.000967741618585	73.5478342546
4253.00000000	0.000274053971189	0.000928104516997	0.000967720813869	73.5489977865
4253.00000000	0.000274044777636	0.000928079883369	0.000967694585117	73.5491067931
4253.00000000	0.000274051193417	0.000928055130417	0.000967672662478	73.5483274129
4253.00000000	0.000274062144500	0.000928045030639	0.000967666077705	73.5475361825
4253.00000000	0.000274077533635	0.000928052967227	0.000967678047918	73.5467953983
4253.00000000	0.000274104572003	0.000928067035792	0.000967699198778	73.5454959835
4253.00000000	0.000274139060631	0.000928075977035	0.000967717543352	73.5436875904
4253.00000000	0.000274169144042	0.000928077604771	0.000967727626981	73.5420067196
4253.00000000	0.000274187487317	0.000928073367919	0.000967728760780	73.5408941085
4253.00000000	0.000274192236583	0.000928067748955	0.000967724717703	73.5405301840
4253.00000000	0.000274188813057	0.000928064065835	0.000967720215506	73.5406627879
4253.00000000	0.000274187267276	0.000928061127533	0.000967716959640	73.5407012674
4253.00000000	0.000274187448585	0.000928058486193	0.000967714477910	73.5406466628
4253.00000000	0.000274176815880	0.000928057700897	0.000967710712228	73.5412372277
4253.00000000	0.000274149639308	0.000928057868546	0.000967703173552	73.5427831773
4253.00000000	0.000274118446432	0.000928057714338	0.000967694189202	73.5445518119
4253.00000000	0.000274098916671	0.000928055505889	0.000967686539191	73.5456237464
4253.00000000	0.000274094134753	0.000928049397522	0.000967679326506	73.5457928410
4253.00000000	0.000274096791756	0.000928039235695	0.000967670333451	73.5454715370
4253.00000000	0.000274101485397	0.000928025795755	0.000967658773476	73.5449795945
4253.00000000	0.000274110965341	0.000928011072351	0.000967647338511	73.5441943173
4253.00000000	0.000274121915100	0.000928000570922	0.000967640369130	73.5433963760
4253.00000000	0.000274123806572	0.000927999556126	0.000967639931741	73.5432719441
4253.00000000	0.000274117295338	0.000928008747632	0.000967646902173	73.5437958688
4253.00000000	0.000274111021221	0.000928021888474	0.000967657727423	73.5443725628
4253.00000000	0.000274109590902	0.000928032425661	0.000967667427840	73.5446305196
4253.00000000	0.000274111612365	0.000928043571088	0.000967678689376	73.5447026654
4253.00000000	0.000274115739267	0.000928057226574	0.000967692954563	73.5446973533
4253.00000000	0.000274120007556	0.000928067609791	0.000967704121561	73.5446291316
4253.00000000	0.000274124326132	0.000928068643440	0.000967706336196	73.5444012472
4253.00000000	0.000274132691629	0.000928061745150	0.000967702090227	73.5438105320
4253.00000000	0.000274146964647	0.000928054827399	0.000967699499268	73.5428840403
4253.00000000	0.000274162204844	0.000928051416504	0.000967700545748	73.5419614505
4253.00000000	0.000274169204259	0.000928041481718	0.000967693001087	73.5413973529
