DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00402349822419	-0.00516956811966	0.00655079937899	-127.893783312
4253.00000000	-0.00402360469876	-0.00516955011239	0.00655085056588	-127.894614951
4253.00000000	-0.00402368150162	-0.00516951791258	0.00655087232931	-127.895318028
4253.00000000	-0.00402374421373	-0.00516948591066	0.00655088559495	-127.895922784
4253.00000000	-0.00402378719317	-0.00516945786126	0.00655088985980	-127.896370112
4253.00000000	-0.00402374742755	-0.00516942727273	0.00655084129625	-127.896259983
4253.00000000	-0.00402358991463	-0.00516939713965	0.00655072076863	-127.895334706
4253.00000000	-0.00402335144211	-0.00516937864470	0.00655055970120	-127.893788055
4253.00000000	-0.00402310854259	-0.00516937687005	0.00655040911471	-127.892120945
4253.00000000	-0.00402292091600	-0.00516938920255	0.00655030361311	-127.890759526
4253.00000000	-0.00402279451545	-0.00516941103680	0.00655024321540	-127.889769677
4253.00000000	-0.00402272189000	-0.00516943994406	0.00655022142676	-127.889113039
4253.00000000	-0.00402268448361	-0.00516947455866	0.00655022577223	-127.888668866
4253.00000000	-0.00402265795857	-0.00516950929871	0.00655023689962	-127.888299137
4253.00000000	-0.00402263429335	-0.00516953504818	0.00655024268805	-127.887997447
4253.00000000	-0.00402262186903	-0.00516954484001	0.00655024278589	-127.887859078
4253.00000000	-0.00402263065065	-0.00516954126700	0.00655024535898	-127.887938894
4253.00000000	-0.00402266166413	-0.00516953476545	0.00655025927389	-127.888187915
4253.00000000	-0.00402270010667	-0.00516953432163	0.00655028253213	-127.888455679
4253.00000000	-0.00402271152914	-0.00516954034881	0.00655029430367	-127.888502154
4253.00000000	-0.00402267399569	-0.00516955355062	0.00655028167244	-127.888172134
4253.00000000	-0.00402260619270	-0.00516956923661	0.00655025241298	-127.887619806
4253.00000000	-0.00402252973337	-0.00516957389064	0.00655020913152	-127.887066976
4253.00000000	-0.00402242943753	-0.00516955316541	0.00655013118265	-127.886485910
4253.00000000	-0.00402229171558	-0.00516951294875	0.00655001486811	-127.885751151
4253.00000000	-0.00402214038482	-0.00516947341823	0.00654989073932	-127.884918725
4253.00000000	-0.00402201296619	-0.00516944964982	0.00654979373586	-127.884166692
4253.00000000	-0.00402192277553	-0.00516944203627	0.00654973234405	-127.883584893
4253.00000000	-0.00402185291667	-0.00516943663275	0.00654968518200	-127.883131589
4253.00000000	-0.00402178080251	-0.00516942483987	0.00654963159258	-127.882697029
4253.00000000	-0.00402170102433	-0.00516941289330	0.00654957317621	-127.882210370
4253.00000000	-0.00402164697202	-0.00516940902190	0.00654953693044	-127.881857955
4253.00000000	-0.00402166755360	-0.00516941642798	0.00654955541373	-127.881960281
4253.00000000	-0.00402177540223	-0.00516943063079	0.00654963284715	-127.882628636
4253.00000000	-0.00402194518874	-0.00516943996899	0.00654974447549	-127.883750744
4253.00000000	-0.00402214415722	-0.00516943980961	0.00654986653044	-127.885125306
4253.00000000	-0.00402235038264	-0.00516943698648	0.00654999094334	-127.886564225
4253.00000000	-0.00402254099608	-0.00516944615542	0.00655011523707	-127.887830893
4253.00000000	-0.00402269391957	-0.00516947456183	0.00655023156965	-127.888733988
4253.00000000	-0.00402281346461	-0.00516951725873	0.00655033868280	-127.889329869
4253.00000000	-0.00402293017594	-0.00516957243617	0.00655045390590	-127.889839126
