DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00264107173788	-0.000654805284998	0.00272103470869	-166.075347152
4253.00000000	-0.00264105785593	-0.000654822346584	0.00272102534056	-166.074928106
4253.00000000	-0.00264102998615	-0.000654857237214	0.00272100668667	-166.074073785
4253.00000000	-0.00264099588569	-0.000654893102827	0.00272098222052	-166.073167947
4253.00000000	-0.00264096335366	-0.000654918604270	0.00272095678275	-166.072481868
4253.00000000	-0.00264093663379	-0.000654934553071	0.00272093468729	-166.072020474
4253.00000000	-0.00264091428439	-0.000654946840824	0.00272091595273	-166.071656052
4253.00000000	-0.00264089698186	-0.000654950560053	0.00272090005420	-166.071492334
4253.00000000	-0.00264089235805	-0.000654930534038	0.00272089074592	-166.071878200
4253.00000000	-0.00264090165504	-0.000654879522823	0.00272088749142	-166.072967922
4253.00000000	-0.00264091306171	-0.000654811835895	0.00272088227234	-166.074409172
4253.00000000	-0.00264091262401	-0.000654760978597	0.00272086960855	-166.075446425
4253.00000000	-0.00264089133123	-0.000654751178480	0.00272084658316	-166.075538831
4253.00000000	-0.00264085091153	-0.000654771153490	0.00272081215823	-166.074925723
4253.00000000	-0.00264080722164	-0.000654792608760	0.00272077491578	-166.074265771
4253.00000000	-0.00264077727222	-0.000654804239000	0.00272074864566	-166.073876264
4253.00000000	-0.00264076566218	-0.000654810271533	0.00272073882874	-166.073694116
4253.00000000	-0.00264076619816	-0.000654811295659	0.00272073959546	-166.073675900
4253.00000000	-0.00264076905100	-0.000654802113012	0.00272074015443	-166.073878051
4253.00000000	-0.00264076594637	-0.000654778436672	0.00272073144294	-166.074346260
4253.00000000	-0.00264075614770	-0.000654741832069	0.00272071312311	-166.075044803
4253.00000000	-0.00264074723553	-0.000654703339826	0.00272069520989	-166.075786431
4253.00000000	-0.00264075003116	-0.000654671652878	0.00272069029847	-166.076448294
4253.00000000	-0.00264077087265	-0.000654647553744	0.00272070472883	-166.077046502
4253.00000000	-0.00264080746315	-0.000654630529296	0.00272073614805	-166.077579895
4253.00000000	-0.00264085136349	-0.000654614029669	0.00272077478890	-166.078139584
4253.00000000	-0.00264089495227	-0.000654582137653	0.00272080942439	-166.079012296
4253.00000000	-0.00264093377514	-0.000654525426698	0.00272083346401	-166.080368135
4253.00000000	-0.00264096084270	-0.000654452893871	0.00272084228925	-166.081987803
4253.00000000	-0.00264096824869	-0.000654386763668	0.00272083357210	-166.083377012
4253.00000000	-0.00264095483273	-0.000654350477183	0.00272081182288	-166.084050767
4253.00000000	-0.00264092837585	-0.000654353705473	0.00272078691893	-166.083850788
4253.00000000	-0.00264089861803	-0.000654392859896	0.00272076745162	-166.082899735
4253.00000000	-0.00264087233061	-0.000654452427145	0.00272075626361	-166.081549000
4253.00000000	-0.00264085572017	-0.000654503383065	0.00272075239836	-166.080423296
4253.00000000	-0.00264085300823	-0.000654530245887	0.00272075622830	-166.079860472
4253.00000000	-0.00264086231911	-0.000654546817736	0.00272076925245	-166.079568909
4253.00000000	-0.00264087642335	-0.000654568584547	0.00272078817905	-166.079195448
4253.00000000	-0.00264088727959	-0.000654596476354	0.00272080542678	-166.078680343
4253.00000000	-0.00264088987397	-0.000654627532652	0.00272081541692	-166.078058704
4253.00000000	-0.00264087998634	-0.000654665061028	0.00272081484934	-166.077241538
4253.00000000	-0.00264085526248	-0.000654711831021	0.00272080210582	-166.076160297
4253.00000000	-0.00264082042181	-0.000654756926417	0.00272077914079	-166.075062005
4253.00000000	-0.00264078358895	-0.000654785208074	0.00272075019662	-166.074297267
4253.00000000	-0.00264075052672	-0.000654795641016	0.00272072061702	-166.073916453
4253.00000000	-0.00264072967426	-0.000654796526584	0.00272070059061	-166.073792665
4253.00000000	-0.00264073072123	-0.000654782176740	0.00272069815324	-166.074091285
4253.00000000	-0.00264075043216	-0.000654738815999	0.00272070684972	-166.075077486
4253.00000000	-0.00264077667031	-0.000654677103671	0.00272071746650	-166.076471869
4253.00000000	-0.00264080307734	-0.000654627894788	0.00272073125720	-166.077611522
4253.00000000	-0.00264083299092	-0.000654599171691	0.00272075338123	-166.078350195
4253.00000000	-0.00264087071881	-0.000654565826451	0.00272078197852	-166.079222923
4253.00000000	-0.00264091397649	-0.000654502108937	0.00272080863749	-166.080744453
4253.00000000	-0.00264095870034	-0.000654404361183	0.00272082853646	-166.082968958
