DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00474353084421	-0.0160854838373	0.0167703272225	-73.5694685143
4253.00000000	0.00474358946739	-0.0160853500226	0.0167702154543	-73.5691470913
4253.00000000	0.00474362526161	-0.0160851894596	0.0167700715733	-73.5688746250
4253.00000000	0.00474361487245	-0.0160850587718	0.0167699432841	-73.5687823713
4253.00000000	0.00474356772163	-0.0160849946501	0.0167698684438	-73.5688749180
4253.00000000	0.00474351241142	-0.0160850068720	0.0167698645215	-73.5690679845
4253.00000000	0.00474347249558	-0.0160850884292	0.0167699314576	-73.5692776085
4253.00000000	0.00474345741040	-0.0160852210878	0.0167700544319	-73.5694552432
4253.00000000	0.00474346450231	-0.0160853738293	0.0167702029419	-73.5695796083
4253.00000000	0.00474346997787	-0.0160855064751	0.0167703317197	-73.5696898483
4253.00000000	0.00474343896546	-0.0160855780659	0.0167703916153	-73.5698606568
4253.00000000	0.00474336414398	-0.0160855870963	0.0167703791142	-73.5701145714
4253.00000000	0.00474328434166	-0.0160855703941	0.0167703405228	-73.5703599428
4253.00000000	0.00474324590937	-0.0160855596360	0.0167703193338	-73.5704754896
4253.00000000	0.00474324970187	-0.0160855625287	0.0167703231811	-73.5704658567
4253.00000000	0.00474326448472	-0.0160855535056	0.0167703187075	-73.5704086943
4253.00000000	0.00474326662187	-0.0160855081455	0.0167702758041	-73.5703578588
4253.00000000	0.00474324685536	-0.0160854298717	0.0167701951357	-73.5703469964
4253.00000000	0.00474321380116	-0.0160853286127	0.0167700886624	-73.5703574668
4253.00000000	0.00474319106928	-0.0160852281043	0.0167699858285	-73.5703348359
4253.00000000	0.00474320090497	-0.0160851842047	0.0167699465033	-73.5702601818
4253.00000000	0.00474324262638	-0.0160852283718	0.0167700006674	-73.5701661388
4253.00000000	0.00474327658741	-0.0160853293057	0.0167701070854	-73.5701523836
4253.00000000	0.00474326401621	-0.0160854340190	0.0167702039674	-73.5702947675
4253.00000000	0.00474320732495	-0.0160855147294	0.0167702653479	-73.5705585373
4253.00000000	0.00474312384374	-0.0160855649212	0.0167702898792	-73.5708806062
4253.00000000	0.00474304452483	-0.0160855755404	0.0167702776313	-73.5711507965
4253.00000000	0.00474300881908	-0.0160855319455	0.0167702257179	-73.5712256806
4253.00000000	0.00474304102468	-0.0160854349952	0.0167701418344	-73.5710264607
4253.00000000	0.00474313600552	-0.0160853262650	0.0167700644071	-73.5706101380
4253.00000000	0.00474326066711	-0.0160852607806	0.0167700368555	-73.5701383364
4253.00000000	0.00474337392500	-0.0160852509748	0.0167700594845	-73.5697577097
4253.00000000	0.00474345508035	-0.0160852716191	0.0167701022406	-73.5695117112
4253.00000000	0.00474349916126	-0.0160853118950	0.0167701533401	-73.5694061790
4253.00000000	0.00474350738545	-0.0160853604289	0.0167702022183	-73.5694261303
4253.00000000	0.00474347686979	-0.0160853841201	0.0167702163107	-73.5695490247
4253.00000000	0.00474340472282	-0.0160853384074	0.0167701520579	-73.5697412760
4253.00000000	0.00474331409928	-0.0160852253261	0.0167700179617	-73.5699289752
4253.00000000	0.00474325311140	-0.0160851096360	0.0167698897456	-73.5700170381
4253.00000000	0.00474323956142	-0.0160850401294	0.0167698192447	-73.5699942740
4253.00000000	0.00474324152977	-0.0160850104110	0.0167697912966	-73.5699591047
4253.00000000	0.00474321896982	-0.0160849952830	0.0167697704054	-73.5700184166
4253.00000000	0.00474317584011	-0.0160849924477	0.0167697554870	-73.5701570170
4253.00000000	0.00474315080320	-0.0160850070421	0.0167697624040	-73.5702531689
4253.00000000	0.00474317420469	-0.0160850374510	0.0167697981901	-73.5702058657
4253.00000000	0.00474325146408	-0.0160851044295	0.0167698842858	-73.5700174052
4253.00000000	0.00474335309854	-0.0160852202627	0.0167700241359	-73.5697962798
4253.00000000	0.00474344175919	-0.0160853591169	0.0167701823974	-73.5696399201
4253.00000000	0.00474348774175	-0.0160854647915	0.0167702967629	-73.5695913552
