DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00827550428697	0.0461954012370	0.0469307901771	79.8436891734
4253.00000000	0.00827549526434	0.0461953147374	0.0469307034420	79.8436813946
4253.00000000	0.00827555912407	0.0461953552206	0.0469307545515	79.8436133678
4253.00000000	0.00827566685890	0.0461955474214	0.0469309627381	79.8435252774
4253.00000000	0.00827576824779	0.0461958480766	0.0469312765606	79.8434681621
4253.00000000	0.00827584350888	0.0461961325922	0.0469315698892	79.8434389709
4253.00000000	0.00827591451265	0.0461963131386	0.0469317601270	79.8433925136
4253.00000000	0.00827601126836	0.0461963885138	0.0469318513830	79.8432924692
4253.00000000	0.00827613970281	0.0461964221878	0.0469319071777	79.8431453794
4253.00000000	0.00827627847699	0.0461964814768	0.0469319900096	79.8429913793
4253.00000000	0.00827640177717	0.0461965750927	0.0469321039021	79.8428633650
4253.00000000	0.00827649421052	0.0461966920109	0.0469322352884	79.8427774604
4253.00000000	0.00827656199175	0.0461968568955	0.0469324095421	79.8427315070
4253.00000000	0.00827661520660	0.0461970839130	0.0469326423862	79.8427164348
4253.00000000	0.00827662753138	0.0461973104187	0.0469328675154	79.8427503888
4253.00000000	0.00827657763045	0.0461974449577	0.0469329911458	79.8428393178
4253.00000000	0.00827649640767	0.0461974570289	0.0469329887044	79.8429395193
4253.00000000	0.00827644451073	0.0461973916034	0.0469329151524	79.8429877971
4253.00000000	0.00827645205475	0.0461972967672	0.0469328231328	79.8429583150
4253.00000000	0.00827648755998	0.0461971678626	0.0469327025096	79.8428878979
4253.00000000	0.00827651046242	0.0461970087142	0.0469325498942	79.8428261139
4253.00000000	0.00827653072183	0.0461969164133	0.0469324626126	79.8427818971
4253.00000000	0.00827658540346	0.0461969934992	0.0469325481335	79.8427327832
4253.00000000	0.00827667710386	0.0461972187198	0.0469327859958	79.8426710771
4253.00000000	0.00827678858849	0.0461974916569	0.0469330743158	79.8425958706
4253.00000000	0.00827690437288	0.0461977562958	0.0469333552259	79.8425137116
4253.00000000	0.00827700648382	0.0461979618343	0.0469335755507	79.8424352605
4253.00000000	0.00827707413386	0.0461980459754	0.0469336703035	79.8423720838
4253.00000000	0.00827708210151	0.0461980146147	0.0469336408396	79.8423557578
4253.00000000	0.00827703598464	0.0461979332444	0.0469335526116	79.8423936556
4253.00000000	0.00827697509308	0.0461978552404	0.0469334650916	79.8424500324
4253.00000000	0.00827691892602	0.0461978106076	0.0469334112530	79.8425079166
4253.00000000	0.00827686328868	0.0461978317159	0.0469334222186	79.8425793179
4253.00000000	0.00827682146935	0.0461979376961	0.0469335191628	79.8426523867
4253.00000000	0.00827681015804	0.0461980916480	0.0469336687071	79.8426991228
4253.00000000	0.00827680055972	0.0461982063291	0.0469337798982	79.8427353458
4253.00000000	0.00827676093327	0.0461982056857	0.0469337722768	79.8427828243
4253.00000000	0.00827671337845	0.0461980980791	0.0469336579703	79.8428168025
4253.00000000	0.00827669707628	0.0461979531528	0.0469335124405	79.8428051916
4253.00000000	0.00827671388560	0.0461977950849	0.0469333598142	79.8427509628
4253.00000000	0.00827672584299	0.0461976198629	0.0469331894471	79.8426988710
4253.00000000	0.00827670606587	0.0461974569522	0.0469330256019	79.8426875635
4253.00000000	0.00827664389130	0.0461973101831	0.0469328701685	79.8427306788
4253.00000000	0.00827653163828	0.0461971537416	0.0469326963830	79.8428318901
4253.00000000	0.00827640349754	0.0461969794009	0.0469325021773	79.8429483405
4253.00000000	0.00827633168792	0.0461967914722	0.0469323045304	79.8429941744
4253.00000000	0.00827634506698	0.0461966116329	0.0469321298689	79.8429393798
4253.00000000	0.00827637938953	0.0461964832371	0.0469320095381	79.8428704925
4253.00000000	0.00827635705031	0.0461964490114	0.0469319719092	79.8428899689
4253.00000000	0.00827628147444	0.0461965020706	0.0469320108093	79.8429922109
4253.00000000	0.00827620141849	0.0461965819821	0.0469320753510	79.8431056174
4253.00000000	0.00827614363049	0.0461966284551	0.0469321109051	79.8431850656
4253.00000000	0.00827611475057	0.0461966325699	0.0469321098627	79.8432206562
4253.00000000	0.00827612206489	0.0461966082815	0.0469320872447	79.8432066378
4253.00000000	0.00827613533544	0.0461965615845	0.0469320436197	79.8431806376
4253.00000000	0.00827612298723	0.0461965161060	0.0469319966764	79.8431856855
4253.00000000	0.00827610866236	0.0461965083335	0.0469319864996	79.8432012264
4253.00000000	0.00827611155517	0.0461965172449	0.0469319957815	79.8431996686
4253.00000000	0.00827612102875	0.0461964930235	0.0469319736102	79.8431830697
4253.00000000	0.00827616391412	0.0461964492429	0.0469319380783	79.8431221093
4253.00000000	0.00827630432087	0.0461964946052	0.0469320074898	79.8429631493
4253.00000000	0.00827655707758	0.0461967046428	0.0469322588090	79.8427046335
4253.00000000	0.00827685327114	0.0461969820229	0.0469325840764	79.8424084221
4253.00000000	0.00827708675019	0.0461971606959	0.0469328011250	79.8421663249
4253.00000000	0.00827719637311	0.0461972021224	0.0469328612353	79.8420435138
4253.00000000	0.00827720699669	0.0461971836045	0.0469328448813	79.8420267608
4253.00000000	0.00827714454134	0.0461971664310	0.0469328169623	79.8420981139
4253.00000000	0.00827700841675	0.0461971553897	0.0469327820871	79.8422593134
4253.00000000	0.00827684537868	0.0461971262917	0.0469327246922	79.8424489668
4253.00000000	0.00827674472434	0.0461970684950	0.0469326500505	79.8425574771
4253.00000000	0.00827670919370	0.0461970031567	0.0469325794703	79.8425861065
4253.00000000	0.00827667262316	0.0461969819934	0.0469325521894	79.8426254962
4253.00000000	0.00827660530350	0.0461970144412	0.0469325722567	79.8427133784
4253.00000000	0.00827650699305	0.0461970384742	0.0469325785760	79.8428366899
4253.00000000	0.00827638996170	0.0461969828786	0.0469325032135	79.8429653550
4253.00000000	0.00827627776876	0.0461968193781	0.0469323224906	79.8430649760
4253.00000000	0.00827619160724	0.0461965857956	0.0469320773745	79.8431182285
4253.00000000	0.00827614411544	0.0461963789375	0.0469318653833	79.8431307656
4253.00000000	0.00827615180562	0.0461962728589	0.0469317623233	79.8430986871
4253.00000000	0.00827622747329	0.0461962504216	0.0469317535812	79.8430029268
4253.00000000	0.00827631778233	0.0461962258425	0.0469317453130	79.8428891109
4253.00000000	0.00827634784868	0.0461961411539	0.0469316672538	79.8428347473
4253.00000000	0.00827633006879	0.0461960423433	0.0469315668564	79.8428348402
4253.00000000	0.00827631706703	0.0461960037388	0.0469315265641	79.8428421532
4253.00000000	0.00827634233595	0.0461960385499	0.0469315652857	79.8428192821
4253.00000000	0.00827644130632	0.0461961267306	0.0469316695378	79.8427193340
4253.00000000	0.00827664986945	0.0461962971580	0.0469318740748	79.8425053967
4253.00000000	0.00827692629105	0.0461965097140	0.0469321320481	79.8422189871
4253.00000000	0.00827713969286	0.0461966579534	0.0469323155998	79.8419944623
4253.00000000	0.00827718664673	0.0461967357457	0.0469324004537	79.8419547881
4253.00000000	0.00827707234053	0.0461968031898	0.0469324466812	79.8421066685
4253.00000000	0.00827688679170	0.0461968528949	0.0469324628840	79.8423403401
4253.00000000	0.00827670831555	0.0461968320717	0.0469324109119	79.8425503281
4253.00000000	0.00827654782050	0.0461967357110	0.0469322877578	79.8427224464
4253.00000000	0.00827637325878	0.0461965865207	0.0469321101218	79.8429000956
4253.00000000	0.00827619099889	0.0461963636598	0.0469318586126	79.8430711368
4253.00000000	0.00827605723829	0.0461960778537	0.0469315536977	79.8431703468
4253.00000000	0.00827600474409	0.0461958065892	0.0469312774272	79.8431750299
4253.00000000	0.00827602194961	0.0461955919302	0.0469310691663	79.8431081401
4253.00000000	0.00827607862907	0.0461954604976	0.0469309497886	79.8430117311
5260.00000000	0.00112033916016	0.0380816041689	0.0380980804754	88.3148767645
5260.00000000	0.00112049715154	0.0380815977723	0.0380980787279	88.3146389808
5260.00000000	0.00112052355898	0.0380814971125	0.0380979788884	88.3145948314
5260.00000000	0.00112046307821	0.0380813977503	0.0380978777903	88.3146813546
5260.00000000	0.00112036855265	0.0380813256856	0.0380978029769	88.3148202639
5260.00000000	0.00112026513639	0.0380812242854	0.0380976985795	88.3149712415
5260.00000000	0.00112016885015	0.0380810574816	0.0380975290166	88.3151086095
5260.00000000	0.00112010174122	0.0380808632273	0.0380973328731	88.3152009033
5260.00000000	0.00112004255119	0.0380807244491	0.0380971924147	88.3152837465
5260.00000000	0.00111990309354	0.0380806593240	0.0380971232180	88.3154905122
5260.00000000	0.00111961872012	0.0380805948525	0.0380970504160	88.3159151584
5260.00000000	0.00111926736441	0.0380805239579	0.0380969692278	88.3164402167
5260.00000000	0.00111900586216	0.0380805398534	0.0380969774345	88.3168340344
5260.00000000	0.00111891318185	0.0380806947178	0.0380971295099	88.3169802009
5260.00000000	0.00111894533045	0.0380809280387	0.0380973636744	88.3169421784
5260.00000000	0.00111902210215	0.0380811327753	0.0380975705776	88.3168358130
5260.00000000	0.00111910430809	0.0380812722958	0.0380977124526	88.3167183987
5260.00000000	0.00111919538584	0.0380813804536	0.0380978232391	88.3165862629
5260.00000000	0.00111930565653	0.0380814800281	0.0380979260103	88.3164248967
5260.00000000	0.00111941063637	0.0380815489413	0.0380979979782	88.3162701300
5260.00000000	0.00111947696821	0.0380815853653	0.0380980363354	88.3161720259
5260.00000000	0.00111949234322	0.0380816455794	0.0380980969753	88.3161515743
5260.00000000	0.00111946795856	0.0380817539350	0.0380982045676	88.3161930188
5260.00000000	0.00111943980208	0.0380818639613	0.0380983137191	88.3162402069
5260.00000000	0.00111945377991	0.0380819183263	0.0380983684713	88.3162215972
5260.00000000	0.00111951822708	0.0380819027474	0.0380983547928	88.3161240291
5260.00000000	0.00111960515748	0.0380818188687	0.0380982735049	88.3159896446
5260.00000000	0.00111969090198	0.0380816781051	0.0380981353220	88.3158545281
5260.00000000	0.00111974736321	0.0380815270863	0.0380979860279	88.3157629775
5260.00000000	0.00111972265299	0.0380813861620	0.0380978444382	88.3157938943
5260.00000000	0.00111956789896	0.0380812222553	0.0380976760543	88.3160192862
5260.00000000	0.00111932383697	0.0380810748808	0.0380975215720	88.3163796651
5260.00000000	0.00111912244004	0.0380810692462	0.0380975100232	88.3166821712
5260.00000000	0.00111907924918	0.0380812561777	0.0380976956054	88.3167553569
5260.00000000	0.00111920056520	0.0380815419249	0.0380979847930	88.3165856108
5260.00000000	0.00111940262063	0.0380817981424	0.0380982468361	88.3162931913
5260.00000000	0.00111959076480	0.0380819463649	0.0380984005231	88.3160169150
5260.00000000	0.00111971562145	0.0380819842465	0.0380984420577	88.3158308999
5260.00000000	0.00111978045112	0.0380819642603	0.0380984239856	88.3157325620
5260.00000000	0.00111980366577	0.0380819190593	0.0380983794864	88.3156956669
5260.00000000	0.00111979520606	0.0380818548137	0.0380983150199	88.3157055440
5260.00000000	0.00111977227550	0.0380817953179	0.0380982548759	88.3157373844
5260.00000000	0.00111975892580	0.0380817551542	0.0380982143371	88.3157556770
5260.00000000	0.00111977755683	0.0380817369247	0.0380981966630	88.3157268641
5260.00000000	0.00111985016046	0.0380817462728	0.0380982081412	88.3156181361
5260.00000000	0.00111999255800	0.0380817711018	0.0380982371453	88.3154051752
5260.00000000	0.00112020507572	0.0380818037474	0.0380982760249	88.3150871524
5260.00000000	0.00112042710248	0.0380818400882	0.0380983188789	88.3147549993
5260.00000000	0.00112056862018	0.0380818826186	0.0380983655530	88.3145441453
5260.00000000	0.00112060907882	0.0380819436554	0.0380984277534	88.3144860261
