DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000754156648341	0.00123086655931	0.00144353203535	58.5040390746
4253.00000000	0.000754197658494	0.00123090943859	0.00144359002285	58.5035403076
4253.00000000	0.000754213450205	0.00123093626856	0.00144362115034	58.5035622179
4253.00000000	0.000754194373992	0.00123095275229	0.00144362523950	58.5045495811
4253.00000000	0.000754148498566	0.00123096030137	0.00144360771037	58.5062586424
4253.00000000	0.000754098706759	0.00123095375009	0.00144357611313	58.5078079446
4253.00000000	0.000754065526484	0.00123093414632	0.00144354206409	58.5085244696
4253.00000000	0.000754051494873	0.00123091176650	0.00144351565070	58.5085353618
4253.00000000	0.000754039452140	0.00123090046900	0.00144349972635	58.5087087205
4253.00000000	0.000754013969199	0.00123090724584	0.00144349219382	58.5097117418
4253.00000000	0.000753974852148	0.00123092267258	0.00144348491629	58.5113555923
4253.00000000	0.000753939154345	0.00123093279243	0.00144347490035	58.5127737014
4253.00000000	0.000753917801661	0.00123092888756	0.00144346041784	58.5134155068
4253.00000000	0.000753907079467	0.00123091175653	0.00144344020896	58.5134232856
4253.00000000	0.000753901319756	0.00123088852702	0.00144341739143	58.5131366481
4253.00000000	0.000753898632886	0.00123086951968	0.00144339977939	58.5128335238
4253.00000000	0.000753901059286	0.00123085783858	0.00144339108560	58.5125092034
4253.00000000	0.000753907455827	0.00123084248832	0.00144338133665	58.5119744129
4253.00000000	0.000753915381369	0.00123081728694	0.00144336398600	58.5111836012
4253.00000000	0.000753925159590	0.00123079225967	0.00144334775184	58.5103336667
4253.00000000	0.000753937149392	0.00123078146986	0.00144334481389	58.5097040751
4253.00000000	0.000753953444667	0.00123079172962	0.00144336207461	58.5093652209
4253.00000000	0.000753976894662	0.00123082550933	0.00144340312876	58.5092718874
4253.00000000	0.000754007966847	0.00123087873834	0.00144346474933	58.5093238346
4253.00000000	0.000754042160094	0.00123093694164	0.00144353224193	58.5093732750
4253.00000000	0.000754071370062	0.00123098267252	0.00144358649592	58.5093327855
4253.00000000	0.000754092364523	0.00123100763210	0.00144361874625	58.5091397133
4253.00000000	0.000754110030517	0.00123101638947	0.00144363544196	58.5087233930
4253.00000000	0.000754134120569	0.00123101521747	0.00144364702662	58.5078838173
4253.00000000	0.000754166896218	0.00123101019578	0.00144365986626	58.5066705025
4253.00000000	0.000754195479535	0.00123100675451	0.00144367186403	58.5056318503
4253.00000000	0.000754205244875	0.00123100779184	0.00144367785014	58.5053228880
4253.00000000	0.000754194253450	0.00123101257498	0.00144367618658	58.5057940200
4253.00000000	0.000754173101394	0.00123101456490	0.00144366683340	58.5065510929
4253.00000000	0.000754154563982	0.00123100634277	0.00144365013848	58.5070079669
4253.00000000	0.000754140493262	0.00123098834287	0.00144362743943	58.5071109637
4253.00000000	0.000754123304406	0.00123096428644	0.00144359794706	58.5071939197
4253.00000000	0.000754103655789	0.00123093222827	0.00144356034660	58.5071942203
4253.00000000	0.000754092262847	0.00123089292687	0.00144352088253	58.5067649192
4253.00000000	0.000754100177022	0.00123086119280	0.00144349795737	58.5058390466
