DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00675363972690	0.000828803272221	0.00680430484508	173.003672532
4253.00000000	-0.00675358188254	0.000828807337232	0.00680424792658	173.003579228
4253.00000000	-0.00675350733483	0.000828842484187	0.00680417821527	173.003209007
4253.00000000	-0.00675343654978	0.000828909500021	0.00680411612122	173.002576277
4253.00000000	-0.00675338441287	0.000828995421583	0.00680407484063	173.001804652
4253.00000000	-0.00675335203608	0.000829085195379	0.00680405364356	173.001021096
4253.00000000	-0.00675333563120	0.000829168198197	0.00680404747548	173.000310518
4253.00000000	-0.00675333023320	0.000829239472714	0.00680405080387	172.999709261
4253.00000000	-0.00675332521454	0.000829295901180	0.00680405270005	172.999232478
4253.00000000	-0.00675331235380	0.000829333929878	0.00680404457035	172.998901433
4253.00000000	-0.00675329785810	0.000829353541979	0.00680403257324	172.998722635
4253.00000000	-0.00675329690602	0.000829366180954	0.00680403316886	172.998616020
4253.00000000	-0.00675331878335	0.000829388928533	0.00680405765586	172.998448351
4253.00000000	-0.00675335625967	0.000829429248125	0.00680409976762	172.998149829
4253.00000000	-0.00675340183303	0.000829488122136	0.00680415217812	172.997704546
4253.00000000	-0.00675345381778	0.000829564781799	0.00680421312101	172.997117203
4253.00000000	-0.00675349853290	0.000829651449750	0.00680426806953	172.996438760
4253.00000000	-0.00675350999894	0.000829734260077	0.00680428954764	172.995758428
4253.00000000	-0.00675347538982	0.000829798582895	0.00680426304085	172.995185297
4253.00000000	-0.00675341242714	0.000829839925235	0.00680420559011	172.994775109
4253.00000000	-0.00675335576585	0.000829868852681	0.00680415287988	172.994475148
4253.00000000	-0.00675333068545	0.000829893914993	0.00680413104351	172.994239922
4253.00000000	-0.00675334213401	0.000829913341853	0.00680414477609	172.994089313
4253.00000000	-0.00675337760504	0.000829925097426	0.00680418141613	172.994027494
4253.00000000	-0.00675341965030	0.000829936697433	0.00680422456234	172.993973729
4253.00000000	-0.00675345451837	0.000829950017488	0.00680426079477	172.993898216
4253.00000000	-0.00675347835329	0.000829959668945	0.00680428562896	172.993842033
4253.00000000	-0.00675350012852	0.000829964263843	0.00680430780206	172.993825996
4253.00000000	-0.00675353278602	0.000829965563084	0.00680434037418	172.993848680
4253.00000000	-0.00675357025499	0.000829962385316	0.00680437717577	172.993913722
4253.00000000	-0.00675358790063	0.000829954215979	0.00680439369321	172.994000121
4253.00000000	-0.00675356830191	0.000829948321099	0.00680437352181	172.994029259
4253.00000000	-0.00675352163764	0.000829950995895	0.00680432753222	172.993958977
4253.00000000	-0.00675347368811	0.000829965914286	0.00680428176040	172.993785045
4253.00000000	-0.00675343921831	0.000829995306783	0.00680425113328	172.993503987
4253.00000000	-0.00675342262958	0.000830031812051	0.00680423912152	172.993181847
4253.00000000	-0.00675342419465	0.000830069061185	0.00680424521892	172.992872137
4253.00000000	-0.00675343600340	0.000830109757350	0.00680426190422	172.992544142
4253.00000000	-0.00675344684677	0.000830156335587	0.00680427834922	172.992165997
4253.00000000	-0.00675345049026	0.000830205255807	0.00680428793417	172.991760882
4253.00000000	-0.00675343846784	0.000830257905622	0.00680428242570	172.991308503
4253.00000000	-0.00675340292614	0.000830323940160	0.00680425520747	172.990720090
4253.00000000	-0.00675335524644	0.000830407157180	0.00680421803966	172.989975594
4253.00000000	-0.00675331490714	0.000830502518561	0.00680418964083	172.989137134
4253.00000000	-0.00675328587438	0.000830607078205	0.00680417358828	172.988233414
4253.00000000	-0.00675326105237	0.000830712823224	0.00680416186140	172.987324111
4253.00000000	-0.00675324393410	0.000830803970994	0.00680415599996	172.986544726
4253.00000000	-0.00675323835159	0.000830868311150	0.00680415831561	172.986001251
4253.00000000	-0.00675324107395	0.000830910172516	0.00680416612949	172.985654186
4253.00000000	-0.00675325191521	0.000830946406981	0.00680418131457	172.985362500
4253.00000000	-0.00675326836882	0.000830989693946	0.00680420293148	172.985017644
4253.00000000	-0.00675327439835	0.000831047463578	0.00680421597145	172.984541029
4253.00000000	-0.00675324975180	0.000831120884859	0.00680420047731	172.983902055
4253.00000000	-0.00675319695446	0.000831194317866	0.00680415704550	172.983234022
4253.00000000	-0.00675313974048	0.000831251014695	0.00680410718639	172.982701312
4253.00000000	-0.00675308609700	0.000831287385916	0.00680405838831	172.982342144
4253.00000000	-0.00675303365903	0.000831311145365	0.00680400924606	172.982089618
4253.00000000	-0.00675299534039	0.000831330300951	0.00680397355496	172.981890094
4253.00000000	-0.00675298717444	0.000831343059641	0.00680396700910	172.981775057
4253.00000000	-0.00675300133687	0.000831352467916	0.00680398221498	172.981710996
4253.00000000	-0.00675300640762	0.000831366441357	0.00680398895510	172.981599426
4253.00000000	-0.00675297776598	0.000831384865950	0.00680396277937	172.981415966
4253.00000000	-0.00675292055881	0.000831402134711	0.00680390811102	172.981212771
4253.00000000	-0.00675285560005	0.000831422442097	0.00680384612057	172.980976198
4253.00000000	-0.00675279791277	0.000831452711160	0.00680379256456	172.980663845
4253.00000000	-0.00675275521836	0.000831487892406	0.00680375448956	172.980325860
4253.00000000	-0.00675272794162	0.000831521081216	0.00680373147340	172.980020392
4253.00000000	-0.00675271895548	0.000831552145876	0.00680372635128	172.979751502
4253.00000000	-0.00675272950993	0.000831583828481	0.00680374069891	172.979497559
4253.00000000	-0.00675275513361	0.000831621503590	0.00680377073539	172.979209043
4253.00000000	-0.00675278205536	0.000831668321545	0.00680380317795	172.978845449
4253.00000000	-0.00675280482907	0.000831715922731	0.00680383159959	172.978471043
4253.00000000	-0.00675283899102	0.000831756523197	0.00680387046853	172.978166875
4253.00000000	-0.00675289234222	0.000831793385492	0.00680392792596	172.977913709
4253.00000000	-0.00675295361297	0.000831828068883	0.00680399297730	172.977686910
4253.00000000	-0.00675300746556	0.000831853068943	0.00680404948235	172.977533409
4253.00000000	-0.00675304909401	0.000831867163533	0.00680409252170	172.977458469
4253.00000000	-0.00675308315938	0.000831887974639	0.00680412887590	172.977319610
4253.00000000	-0.00675311331454	0.000831935761926	0.00680416464755	172.976951272
4253.00000000	-0.00675313736037	0.000832015252291	0.00680419823256	172.976311691
4253.00000000	-0.00675314493185	0.000832118050541	0.00680421831812	172.975460357
4253.00000000	-0.00675312455707	0.000832238738488	0.00680421285684	172.974430735
4253.00000000	-0.00675307773781	0.000832373286929	0.00680418284746	172.973258032
4253.00000000	-0.00675300862422	0.000832511090553	0.00680413111240	172.972035144
4253.00000000	-0.00675292353339	0.000832643374984	0.00680406284786	172.970841900
4253.00000000	-0.00675284116124	0.000832771956473	0.00680399683131	172.969682381
4253.00000000	-0.00675277844669	0.000832903955705	0.00680395074567	172.968514540
4253.00000000	-0.00675273745741	0.000833037727114	0.00680392644166	172.967354271
4253.00000000	-0.00675271361691	0.000833159085875	0.00680391764018	172.966315418
4253.00000000	-0.00675271568035	0.000833254927725	0.00680393142487	172.965516537
4253.00000000	-0.00675275147685	0.000833323557115	0.00680397535702	172.964979880
4253.00000000	-0.00675280335805	0.000833370119846	0.00680403255057	172.964644242
4253.00000000	-0.00675284305474	0.000833399754094	0.00680407557807	172.964437520
4253.00000000	-0.00675286406636	0.000833415098259	0.00680409831092	172.964330955
4253.00000000	-0.00675288290940	0.000833419601101	0.00680411756362	172.964312758
4253.00000000	-0.00675291233841	0.000833414939053	0.00680414619999	172.964382074
4253.00000000	-0.00675294203294	0.000833401885518	0.00680417407207	172.964521794
4253.00000000	-0.00675295146898	0.000833380920704	0.00680418086924	172.964706735
4253.00000000	-0.00675293033114	0.000833346669225	0.00680415569549	172.964971184
4253.00000000	-0.00675288527097	0.000833287906241	0.00680410377769	172.965415815
5260.00000000	0.0158408694445	0.0339260710137	0.0374421078357	64.9710382278
5260.00000000	0.0158407488373	0.0339258396989	0.0374418472168	64.9710556999
5260.00000000	0.0158406304856	0.0339255251160	0.0374415121033	64.9710161352
5260.00000000	0.0158405257030	0.0339251854085	0.0374411599653	64.9709414885
5260.00000000	0.0158404213720	0.0339248518767	0.0374408136143	64.9708702126
5260.00000000	0.0158403102050	0.0339245710759	0.0374405121503	64.9708425547
5260.00000000	0.0158402283680	0.0339244098157	0.0374403314101	64.9708516235
5260.00000000	0.0158402126591	0.0339243902079	0.0374403069974	64.9708607107
5260.00000000	0.0158402540984	0.0339244602048	0.0374403879532	64.9708485697
5260.00000000	0.0158403163783	0.0339245614987	0.0374405060842	64.9708277942
5260.00000000	0.0158403612662	0.0339246501098	0.0374406053653	64.9708229230
5260.00000000	0.0158403900409	0.0339246931098	0.0374406565013	64.9708108641
5260.00000000	0.0158404434867	0.0339246921214	0.0374406782176	64.9707361161
