DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000507225073059	-0.00532447083606	0.00534857616182	-95.4417462222
4253.00000000	-0.000507206915016	-0.00532447337562	0.00534857696797	-95.4415500038
4253.00000000	-0.000507184263525	-0.00532446186934	0.00534856336554	-95.4413201350
4253.00000000	-0.000507161889895	-0.00532444327958	0.00534854273799	-95.4411004233
4253.00000000	-0.000507145915728	-0.00532442119427	0.00534851923749	-95.4409525056
4253.00000000	-0.000507140850776	-0.00532439361618	0.00534849130340	-95.4409265044
4253.00000000	-0.000507146478371	-0.00532436442145	0.00534846277382	-95.4410161736
4253.00000000	-0.000507157741875	-0.00532434418280	0.00534844369439	-95.4411568495
4253.00000000	-0.000507169560040	-0.00532434514188	0.00534844576980	-95.4412819081
4253.00000000	-0.000507177581857	-0.00532437319513	0.00534847445732	-95.4413389578
4253.00000000	-0.000507179212065	-0.00532442155926	0.00534852275810	-95.4413072132
4253.00000000	-0.000507177908439	-0.00532447707294	0.00534857789801	-95.4412369199
4253.00000000	-0.000507176905513	-0.00532452806849	0.00534862856867	-95.4411744242
4253.00000000	-0.000507176405515	-0.00532456465923	0.00534866494713	-95.4411319246
4253.00000000	-0.000507180491682	-0.00532458189880	0.00534868249648	-95.4411579877
4253.00000000	-0.000507192660318	-0.00532458247107	0.00534868422006	-95.4412871710
4253.00000000	-0.000507208230814	-0.00532457253441	0.00534867580468	-95.4414633063
4253.00000000	-0.000507218002120	-0.00532455344515	0.00534865772806	-95.4415868979
4253.00000000	-0.000507218304214	-0.00532452031177	0.00534862477264	-95.4416237780
4253.00000000	-0.000507210966760	-0.00532447775378	0.00534858171063	-95.4415887643
4253.00000000	-0.000507198131323	-0.00532444846380	0.00534855133546	-95.4414816404
4253.00000000	-0.000507184276939	-0.00532445025765	0.00534855180745	-95.4413320734
4253.00000000	-0.000507173927622	-0.00532447479933	0.00534857525717	-95.4411967777
4253.00000000	-0.000507168305204	-0.00532449840913	0.00534859822744	-95.4411128376
4253.00000000	-0.000507166267428	-0.00532450453893	0.00534860413640	-95.4410848803
4253.00000000	-0.000507166081362	-0.00532449618469	0.00534859580216	-95.4410913820
4253.00000000	-0.000507169398916	-0.00532449107432	0.00534859102940	-95.4411319515
4253.00000000	-0.000507179752689	-0.00532450670203	0.00534860756847	-95.4412264901
4253.00000000	-0.000507194192721	-0.00532454709878	0.00534864915248	-95.4413394433
4253.00000000	-0.000507205371442	-0.00532459710622	0.00534869999462	-95.4414078541
4253.00000000	-0.000507209784972	-0.00532463389575	0.00534873703688	-95.4414175482
4253.00000000	-0.000507208507964	-0.00532464938271	0.00534875233296	-95.4413881989
4253.00000000	-0.000507205113572	-0.00532465598739	0.00534875858600	-95.4413452932
4253.00000000	-0.000507204110111	-0.00532466931603	0.00534877175942	-95.4413210536
4253.00000000	-0.000507208581627	-0.00532469173189	0.00534879449829	-95.4413459669
4253.00000000	-0.000507215493608	-0.00532470906029	0.00534881240405	-95.4414020718
4253.00000000	-0.000507218288309	-0.00532470370532	0.00534880733822	-95.4414373129
4253.00000000	-0.000507215524365	-0.00532467594755	0.00534877944344	-95.4414360353
4253.00000000	-0.000507209481461	-0.00532464505546	0.00534874811752	-95.4414029756
4253.00000000	-0.000507202112428	-0.00532462893092	0.00534873136687	-95.4413407733
4253.00000000	-0.000507192840540	-0.00532462814373	0.00534872970400	-95.4412426997
4253.00000000	-0.000507178733077	-0.00532462983311	0.00534873004805	-95.4410905450
4253.00000000	-0.000507161681559	-0.00532462353922	0.00534872216568	-95.4409151042
4253.00000000	-0.000507150210921	-0.00532460939985	0.00534870700239	-95.4408071450
4253.00000000	-0.000507152085309	-0.00532459290215	0.00534869075674	-95.4408438898
4253.00000000	-0.000507166844870	-0.00532458049038	0.00534867980039	-95.4410138905
4253.00000000	-0.000507184621925	-0.00532458138173	0.00534868237338	-95.4412025573
4253.00000000	-0.000507194225085	-0.00532460075160	0.00534870256659	-95.4412852884
4253.00000000	-0.000507193201118	-0.00532463039016	0.00534873197451	-95.4412442629
4253.00000000	-0.000507184094412	-0.00532465370183	0.00534875431760	-95.4411234725
4253.00000000	-0.000507165192729	-0.00532465892825	0.00534875772819	-95.4409166017
4253.00000000	-0.000507136598647	-0.00532464622357	0.00534874236956	-95.4406245858
4253.00000000	-0.000507109017727	-0.00532462258015	0.00534871621764	-95.4403544819
4253.00000000	-0.000507093022508	-0.00532459230130	0.00534868455871	-95.4402146624
4253.00000000	-0.000507087745439	-0.00532455631487	0.00534864823407	-95.4401949356
4253.00000000	-0.000507085732635	-0.00532451943605	0.00534861133054	-95.4402109249
4253.00000000	-0.000507080559777	-0.00532449058574	0.00534858211975	-95.4401850617
4253.00000000	-0.000507069615175	-0.00532447637395	0.00534856693436	-95.4400827808
4253.00000000	-0.000507054011938	-0.00532447574539	0.00534856482939	-95.4399170244
4253.00000000	-0.000507037103242	-0.00532447811331	0.00534856558371	-95.4397343033
4253.00000000	-0.000507025645675	-0.00532447197422	0.00534855838611	-95.4396183527
4253.00000000	-0.000507029005403	-0.00532445863317	0.00534854542363	-95.4396677292
4253.00000000	-0.000507049205281	-0.00532444981600	0.00534853856111	-95.4398920982
4253.00000000	-0.000507079142573	-0.00532445382029	0.00534854538555	-95.4402072876
4253.00000000	-0.000507112524977	-0.00532447043704	0.00534856509243	-95.4405464052
4253.00000000	-0.000507143154147	-0.00532449371316	0.00534859116780	-95.4408493957
4253.00000000	-0.000507159199520	-0.00532451410075	0.00534861298494	-95.4409997956
4253.00000000	-0.000507153458494	-0.00532452080261	0.00534861911225	-95.4409317660
4253.00000000	-0.000507133078431	-0.00532450494433	0.00534860139302	-95.4407305402
4253.00000000	-0.000507114236213	-0.00532446313569	0.00534855798621	-95.4405720698
4253.00000000	-0.000507108267759	-0.00532440326858	0.00534849782291	-95.4405692271
4253.00000000	-0.000507112567316	-0.00532434657720	0.00534844179458	-95.4406726603
4253.00000000	-0.000507120884576	-0.00532431822166	0.00534841435541	-95.4407901603
4253.00000000	-0.000507132622562	-0.00532433320943	0.00534843038862	-95.4409001148
4253.00000000	-0.000507147859604	-0.00532438456839	0.00534848296096	-95.4410104388
4253.00000000	-0.000507161553834	-0.00532444301916	0.00534854244687	-95.4410971040
4253.00000000	-0.000507163915176	-0.00532448114607	0.00534858062589	-95.4410835574
