DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000962505083323	-0.0284894597721	0.0285057140612	-91.9349791841
4253.00000000	-0.000962438196891	-0.0284894785943	0.0285057306144	-91.9348435434
4253.00000000	-0.000962385113016	-0.0284894830680	0.0285057332933	-91.9347366034
4253.00000000	-0.000962354088218	-0.0284895124678	0.0285057616289	-91.9346722849
4253.00000000	-0.000962352856841	-0.0284895799025	0.0285058289836	-91.9346652354
4253.00000000	-0.000962387690368	-0.0284896550633	0.0285059052775	-91.9347301095
4253.00000000	-0.000962444821501	-0.0284897055299	0.0285059576443	-91.9348414506
4253.00000000	-0.000962503288086	-0.0284897199737	0.0285059740539	-91.9349579187
4253.00000000	-0.000962559978049	-0.0284896968396	0.0285059528471	-91.9350733683
4253.00000000	-0.000962613544410	-0.0284896347141	0.0285058925659	-91.9351851897
4253.00000000	-0.000962656464886	-0.0284895265192	0.0285057858822	-91.9352787531
4253.00000000	-0.000962682981131	-0.0284893542421	0.0285056145988	-91.9353437137
4253.00000000	-0.000962686091706	-0.0284891188619	0.0285053794579	-91.9353659403
4253.00000000	-0.000962666792574	-0.0284888748877	0.0285051349711	-91.9353437324
4253.00000000	-0.000962638749975	-0.0284887046846	0.0285049639181	-91.9352989519
4253.00000000	-0.000962616740722	-0.0284886517275	0.0285049102479	-91.9352583326
4253.00000000	-0.000962604336730	-0.0284886938363	0.0285049519137	-91.9352305561
4253.00000000	-0.000962604318973	-0.0284887821092	0.0285050401357	-91.9352245287
4253.00000000	-0.000962625698793	-0.0284888942325	0.0285051529170	-91.9352598673
4253.00000000	-0.000962661660878	-0.0284890309355	0.0285052907566	-91.9353228308
4253.00000000	-0.000962688545665	-0.0284891543921	0.0285054150507	-91.9353684581
4253.00000000	-0.000962702076232	-0.0284891798752	0.0285054409763	-91.9353939091
4253.00000000	-0.000962722091386	-0.0284890735573	0.0285053353950	-91.9354413338
4253.00000000	-0.000962758118459	-0.0284889033878	0.0285051665393	-91.9355252594
4253.00000000	-0.000962796362928	-0.0284887736053	0.0285050381226	-91.9356108985
4253.00000000	-0.000962821385745	-0.0284887365575	0.0285050019411	-91.9356636815
4253.00000000	-0.000962835448146	-0.0284887712299	0.0285050370688	-91.9356895771
4253.00000000	-0.000962843992267	-0.0284888307324	0.0285050968259	-91.9357027013
4253.00000000	-0.000962837778611	-0.0284888865490	0.0285051524008	-91.9356864292
4253.00000000	-0.000962801142701	-0.0284889318086	0.0285051963971	-91.9356097598
4253.00000000	-0.000962724898338	-0.0284889550687	0.0285052170688	-91.9354550162
4253.00000000	-0.000962623790888	-0.0284889249774	0.0285051835800	-91.9352539476
4253.00000000	-0.000962530204492	-0.0284888306029	0.0285050860991	-91.9350723504
4253.00000000	-0.000962462404312	-0.0284887272207	0.0285049804864	-91.9349431648
4253.00000000	-0.000962423314940	-0.0284886971202	0.0285049490833	-91.9348666817
4253.00000000	-0.000962421134721	-0.0284887706361	0.0285050224837	-91.9348573127
4253.00000000	-0.000962465076413	-0.0284889250543	0.0285051782975	-91.9349351062
4253.00000000	-0.000962540979589	-0.0284891231719	0.0285053788651	-91.9350741389
4253.00000000	-0.000962626002059	-0.0284893009192	0.0285055593821	-91.9352328715
4253.00000000	-0.000962709063278	-0.0284893882814	0.0285056494995	-91.9353937978
4253.00000000	-0.000962772884331	-0.0284893712632	0.0285056346465	-91.9355231590
