DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0459455233545	-0.0769988300667	0.0896649928788	-120.824703973
4253.00000000	-0.0459451368016	-0.0769992970555	0.0896651958274	-120.824338953
4253.00000000	-0.0459446057789	-0.0769998086446	0.0896653630534	-120.823880056
4253.00000000	-0.0459438588410	-0.0770002800170	0.0896653851154	-120.823315847
4253.00000000	-0.0459428690448	-0.0770006998006	0.0896652384476	-120.822635263
4253.00000000	-0.0459416840638	-0.0770011233765	0.0896649950419	-120.821846328
4253.00000000	-0.0459404244361	-0.0770015452879	0.0896647119780	-120.821016970
4253.00000000	-0.0459391957761	-0.0770018813059	0.0896643710356	-120.820232722
4253.00000000	-0.0459380630132	-0.0770020982913	0.0896639770179	-120.819540062
4253.00000000	-0.0459370316293	-0.0770022663116	0.0896635929016	-120.818919061
4253.00000000	-0.0459360577027	-0.0770024984248	0.0896632932751	-120.818308604
4253.00000000	-0.0459351507449	-0.0770028784060	0.0896631549565	-120.817686486
4253.00000000	-0.0459343627061	-0.0770034172403	0.0896632139950	-120.817077625
4253.00000000	-0.0459337224334	-0.0770040466686	0.0896634265457	-120.816520200
4253.00000000	-0.0459332898348	-0.0770047052740	0.0896637705507	-120.816067196
4253.00000000	-0.0459331314817	-0.0770053899885	0.0896642774743	-120.815756152
4253.00000000	-0.0459332169333	-0.0770060707386	0.0896649058910	-120.815580206
4253.00000000	-0.0459334364162	-0.0770066804021	0.0896655419186	-120.815501086
4253.00000000	-0.0459336578969	-0.0770071697340	0.0896660756263	-120.815462452
4253.00000000	-0.0459337571537	-0.0770075199665	0.0896664272604	-120.815402278
4253.00000000	-0.0459336571634	-0.0770077114539	0.0896665404918	-120.815284725
4253.00000000	-0.0459333363245	-0.0770076759809	0.0896663456704	-120.815120267
4253.00000000	-0.0459328661145	-0.0770074029902	0.0896658703453	-120.814951584
4253.00000000	-0.0459324517308	-0.0770070561738	0.0896653602154	-120.814837701
4253.00000000	-0.0459323301558	-0.0770068378889	0.0896651104677	-120.814842435
4253.00000000	-0.0459325629027	-0.0770068174827	0.0896652121708	-120.814976843
4253.00000000	-0.0459330013141	-0.0770069326329	0.0896655356492	-120.815179744
4253.00000000	-0.0459334734898	-0.0770070419222	0.0896658713918	-120.815403091
4253.00000000	-0.0459339245614	-0.0770069722592	0.0896660426368	-120.815673433
4253.00000000	-0.0459344311675	-0.0770066757401	0.0896660475053	-120.816048510
4253.00000000	-0.0459351180306	-0.0770063195432	0.0896660934694	-120.816542043
