DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000659236801413	0.00223153976107	0.00232687835212	73.5419159983
4253.00000000	0.000659206288178	0.00223151886816	0.00232684967054	73.5424908096
4253.00000000	0.000659172594955	0.00223149557361	0.00232681778509	73.5431239782
4253.00000000	0.000659140329791	0.00223147763901	0.00232679144483	73.5437608286
4253.00000000	0.000659113659717	0.00223146359844	0.00232677042434	73.5442927227
4253.00000000	0.000659096178167	0.00223145108804	0.00232675347435	73.5446183021
4253.00000000	0.000659088888903	0.00223144219416	0.00232674287994	73.5447284084
4253.00000000	0.000659091685829	0.00223143841112	0.00232674004413	73.5446359670
4253.00000000	0.000659108765339	0.00223143864922	0.00232674511062	73.5442342740
4253.00000000	0.000659138357240	0.00223144805718	0.00232676251600	73.5436010568
4253.00000000	0.000659170101993	0.00223147168853	0.00232679417226	73.5430162304
4253.00000000	0.000659199543891	0.00223150036985	0.00232683001943	73.5425210313
4253.00000000	0.000659225149237	0.00223152152389	0.00232685756095	73.5420639350
4253.00000000	0.000659242986362	0.00223153198455	0.00232687264653	73.5417156926
4253.00000000	0.000659252029971	0.00223153542003	0.00232687850346	73.5415260988
4253.00000000	0.000659258320485	0.00223153332884	0.00232687828019	73.5413629625
4253.00000000	0.000659269379866	0.00223152724139	0.00232687557559	73.5410593320
4253.00000000	0.000659284208442	0.00223152182573	0.00232687458325	73.5406713801
4253.00000000	0.000659296339214	0.00223151796745	0.00232687432019	73.5403580005
4253.00000000	0.000659304668853	0.00223151505879	0.00232687389087	73.5401410078
4253.00000000	0.000659314675796	0.00223151236718	0.00232687414499	73.5398859209
4253.00000000	0.000659330199922	0.00223151023436	0.00232687649835	73.5395044482
4253.00000000	0.000659355619398	0.00223151417483	0.00232688748016	73.5389316814
4253.00000000	0.000659387121096	0.00223153105359	0.00232691259368	73.5383055730
4253.00000000	0.000659409689494	0.00223155665902	0.00232694354487	73.5379513158
4253.00000000	0.000659415361298	0.00223157772455	0.00232696535415	73.5379643719
4253.00000000	0.000659410463094	0.00223158827587	0.00232697408491	73.5381536556
4253.00000000	0.000659402816562	0.00223159424633	0.00232697764380	73.5383758723
4253.00000000	0.000659394410329	0.00223160680822	0.00232698730870	73.5386620170
4253.00000000	0.000659386894786	0.00223162508926	0.00232700271079	73.5389670300
4253.00000000	0.000659386042307	0.00223163949553	0.00232701628503	73.5390876715
4253.00000000	0.000659396375565	0.00223164608301	0.00232702553057	73.5388896353
4253.00000000	0.000659410193808	0.00223164596464	0.00232702933269	73.5385625239
4253.00000000	0.000659414889643	0.00223164013684	0.00232702507443	73.5384109815
4253.00000000	0.000659409683440	0.00223163169262	0.00232701550105	73.5384749973
4253.00000000	0.000659402622719	0.00223162251011	0.00232700469413	73.5385776529
4253.00000000	0.000659401358207	0.00223161500763	0.00232699714084	73.5385551655
4253.00000000	0.000659406092462	0.00223161175253	0.00232699536072	73.5384206643
4253.00000000	0.000659406130526	0.00223161021928	0.00232699390110	73.5384090676
4253.00000000	0.000659391766302	0.00223160764307	0.00232698736011	73.5387302755
4253.00000000	0.000659369050647	0.00223160440439	0.00232697781740	73.5392440672
4253.00000000	0.000659348660954	0.00223160347394	0.00232697114757	73.5397190432
4253.00000000	0.000659333261761	0.00223160759126	0.00232697073283	73.5401113956
4253.00000000	0.000659321014629	0.00223161781127	0.00232697706390	73.5404718923
4253.00000000	0.000659312404048	0.00223163319559	0.00232698937810	73.5407825438
4253.00000000	0.000659309160419	0.00223165016199	0.00232700473023	73.5409774980
4253.00000000	0.000659311338478	0.00223166402798	0.00232701864514	73.5410227984
4253.00000000	0.000659315027686	0.00223167076977	0.00232702615593	73.5409827166
4253.00000000	0.000659314832211	0.00223167201403	0.00232702729382	73.5409960124
4253.00000000	0.000659312424249	0.00223167219328	0.00232702678348	73.5410541219
4253.00000000	0.000659314543602	0.00223166978220	0.00232702507167	73.5409872579
4253.00000000	0.000659324648127	0.00223166002490	0.00232701857714	73.5406805913
4253.00000000	0.000659338477571	0.00223164460836	0.00232700771078	73.5402464851
4253.00000000	0.000659348938268	0.00223162897403	0.00232699568116	73.5398904019
4253.00000000	0.000659353966490	0.00223161644674	0.00232698509202	73.5396842704
4253.00000000	0.000659355577357	0.00223160718674	0.00232697666797	73.5395816275
4253.00000000	0.000659356816288	0.00223160119698	0.00232697127476	73.5395105826
4253.00000000	0.000659359067732	0.00223159412923	0.00232696513464	73.5394081074
4253.00000000	0.000659360234217	0.00223158071377	0.00232695259954	73.5392869632
4253.00000000	0.000659359475389	0.00223156799288	0.00232694018502	73.5392161275
4253.00000000	0.000659359854826	0.00223156875533	0.00232694102373	73.5392124873
4253.00000000	0.000659366374914	0.00223158567035	0.00232695909300	73.5391765425
4253.00000000	0.000659378111138	0.00223160321941	0.00232697924837	73.5390218523
4253.00000000	0.000659388780581	0.00223160370214	0.00232698273465	73.5387732811
4253.00000000	0.000659401745411	0.00223158662384	0.00232697003022	73.5383479809
4253.00000000	0.000659424434924	0.00223156614096	0.00232695681672	73.5376692887
4253.00000000	0.000659452825718	0.00223155759391	0.00232695666576	73.5369392512
4253.00000000	0.000659470305111	0.00223157071325	0.00232697420088	73.5366180564
4253.00000000	0.000659461645708	0.00223160256036	0.00232700228826	73.5370447562
4253.00000000	0.000659429597588	0.00223163984428	0.00232702896173	73.5380616474
4253.00000000	0.000659394040741	0.00223166969036	0.00232704750872	73.5391094725
4253.00000000	0.000659371414754	0.00223168618494	0.00232705691607	73.5397588057
4253.00000000	0.000659363961779	0.00223168516263	0.00232705382387	73.5399276570
4253.00000000	0.000659366761868	0.00223166315500	0.00232703351159	73.5397080026
4253.00000000	0.000659370345912	0.00223162872794	0.00232700151105	73.5393831849
4253.00000000	0.000659368077121	0.00223160036294	0.00232697366573	73.5392388582
4253.00000000	0.000659365497862	0.00223158507600	0.00232695827449	73.5391931059
4253.00000000	0.000659366892498	0.00223157527231	0.00232694926779	73.5390917725
4253.00000000	0.000659366639074	0.00223156574656	0.00232694006067	73.5390312943
4253.00000000	0.000659360528289	0.00223155907437	0.00232693193039	73.5391290392
4253.00000000	0.000659354251289	0.00223155535784	0.00232692658754	73.5392513317
4253.00000000	0.000659353526392	0.00223155044849	0.00232692167400	73.5392341961
4253.00000000	0.000659352741647	0.00223154441089	0.00232691566149	73.5392106017
4253.00000000	0.000659344070085	0.00223153881337	0.00232690783623	73.5393763164
4253.00000000	0.000659331039323	0.00223153276421	0.00232689834268	73.5396418196
4253.00000000	0.000659327055496	0.00223152783204	0.00232689248383	73.5397014822
4253.00000000	0.000659339547706	0.00223152790930	0.00232689609763	73.5394070288
4253.00000000	0.000659360179615	0.00223153799240	0.00232691161371	73.5389901793
4253.00000000	0.000659377334933	0.00223155472131	0.00232693251815	73.5387018006
4253.00000000	0.000659385101208	0.00223156609237	0.00232694562384	73.5385977509
4253.00000000	0.000659381589338	0.00223155819736	0.00232693705728	73.5386255923
4253.00000000	0.000659367723283	0.00223153138688	0.00232690741654	73.5387659552
4253.00000000	0.000659349543088	0.00223150416641	0.00232687616015	73.5390053360
4253.00000000	0.000659337303616	0.00223148931943	0.00232685845351	73.5391907702
4253.00000000	0.000659337127827	0.00223148437859	0.00232685366537	73.5391604474
4253.00000000	0.000659348111531	0.00223148577488	0.00232685811679	73.5389108158
4253.00000000	0.000659363870239	0.00223149478473	0.00232687122283	73.5386015510
4253.00000000	0.000659375233846	0.00223151078256	0.00232688978503	73.5384448351
4253.00000000	0.000659377355484	0.00223152751328	0.00232690643118	73.5385114739
4253.00000000	0.000659373803823	0.00223154283225	0.00232692011581	73.5387022291
5260.00000000	-0.00172093525520	-0.00135972170285	0.00219327637606	-141.687516249
5260.00000000	-0.00172087645589	-0.00135967878524	0.00219320363292	-141.687443684
5260.00000000	-0.00172081770419	-0.00135964479313	0.00219313646054	-141.687188923
5260.00000000	-0.00172076901698	-0.00135962319063	0.00219308486618	-141.686843184
5260.00000000	-0.00172073599872	-0.00135961082898	0.00219305129524	-141.686561790
5260.00000000	-0.00172071755917	-0.00135960467385	0.00219303301106	-141.686389296
5260.00000000	-0.00172070927831	-0.00135960152702	0.00219302456273	-141.686319676
5260.00000000	-0.00172071024255	-0.00135959817295	0.00219302323989	-141.686404051
5260.00000000	-0.00172072512784	-0.00135959446739	0.00219303262205	-141.686721115
5260.00000000	-0.00172075418142	-0.00135959449757	0.00219305543722	-141.687191081
5260.00000000	-0.00172078986063	-0.00135960320060	0.00219308882801	-141.687590561
5260.00000000	-0.00172082783166	-0.00135961846145	0.00219312808265	-141.687892719
5260.00000000	-0.00172086836629	-0.00135963293394	0.00219316886016	-141.688252546
5260.00000000	-0.00172090881089	-0.00135964368445	0.00219320725972	-141.688687196
5260.00000000	-0.00172094147563	-0.00135965074967	0.00219323727025	-141.689071380
5260.00000000	-0.00172096304088	-0.00135964995223	0.00219325369729	-141.689436970
5260.00000000	-0.00172097250927	-0.00135963969582	0.00219325476863	-141.689800546
5260.00000000	-0.00172097763701	-0.00135962834339	0.00219325175465	-141.690116293
5260.00000000	-0.00172099352384	-0.00135962654180	0.00219326310375	-141.690410500
5260.00000000	-0.00172102437052	-0.00135963946903	0.00219329532204	-141.690645047
5260.00000000	-0.00172106089648	-0.00135966047569	0.00219333700523	-141.690805945
5260.00000000	-0.00172109388347	-0.00135967807706	0.00219337380056	-141.690979329
5260.00000000	-0.00172111861892	-0.00135968916431	0.00219340008296	-141.691152612
5260.00000000	-0.00172113368392	-0.00135970087307	0.00219341916244	-141.691156560
5260.00000000	-0.00172113861950	-0.00135971574994	0.00219343225748	-141.690931549
5260.00000000	-0.00172113262917	-0.00135972667351	0.00219343432859	-141.690610649
5260.00000000	-0.00172111774511	-0.00135972967856	0.00219342451233	-141.690308037
5260.00000000	-0.00172110068662	-0.00135972735279	0.00219340968526	-141.690079477
5260.00000000	-0.00172108277623	-0.00135972068785	0.00219339149985	-141.689926058
5260.00000000	-0.00172106221093	-0.00135971137732	0.00219336959118	-141.689783872
5260.00000000	-0.00172104556348	-0.00135970418262	0.00219335206837	-141.689661759
5260.00000000	-0.00172104149435	-0.00135970131239	0.00219334709614	-141.689654696
5260.00000000	-0.00172104863566	-0.00135970476233	0.00219335483837	-141.689699627
5260.00000000	-0.00172105841067	-0.00135971749257	0.00219337040022	-141.689596986
5260.00000000	-0.00172107274750	-0.00135973814183	0.00219339445074	-141.689405903
5260.00000000	-0.00172109966037	-0.00135975730982	0.00219342745094	-141.689448835
5260.00000000	-0.00172112589014	-0.00135976583237	0.00219345331580	-141.689698898
5260.00000000	-0.00172112602855	-0.00135976431719	0.00219345248511	-141.689732195
5260.00000000	-0.00172109463235	-0.00135975641783	0.00219342295268	-141.689385698
5260.00000000	-0.00172104866849	-0.00135974408610	0.00219337924194	-141.688894134
5260.00000000	-0.00172100675948	-0.00135973076726	0.00219333810107	-141.688488449
5260.00000000	-0.00172097754537	-0.00135972237018	0.00219330997254	-141.688187458
5260.00000000	-0.00172096133267	-0.00135971753682	0.00219329425488	-141.688023968
5260.00000000	-0.00172094966394	-0.00135970669372	0.00219327837694	-141.688057250
5260.00000000	-0.00172093636031	-0.00135969059334	0.00219325795698	-141.688171819
5260.00000000	-0.00172092378282	-0.00135967919815	0.00219324102372	-141.688201702
5260.00000000	-0.00172091770416	-0.00135967568796	0.00219323407801	-141.688175209
5260.00000000	-0.00172091894584	-0.00135967389810	0.00219323394268	-141.688232007
5260.00000000	-0.00172092464727	-0.00135966526468	0.00219323306412	-141.688501312
5260.00000000	-0.00172093763807	-0.00135964710859	0.00219323200187	-141.689083866
5260.00000000	-0.00172095709857	-0.00135962358495	0.00219323268895	-141.689881224
5260.00000000	-0.00172097613175	-0.00135960088893	0.00219323355419	-141.690654695
5260.00000000	-0.00172098742963	-0.00135958332470	0.00219323153126	-141.691197702
5260.00000000	-0.00172099079341	-0.00135957900876	0.00219323149532	-141.691340648
5260.00000000	-0.00172099530680	-0.00135959538718	0.00219324518986	-141.691078000
5260.00000000	-0.00172100805771	-0.00135962940612	0.00219327628372	-141.690587150
5260.00000000	-0.00172102892477	-0.00135967198889	0.00219331905506	-141.690052207
5260.00000000	-0.00172105530937	-0.00135971472870	0.00219336625336	-141.689603416
5260.00000000	-0.00172107993731	-0.00135975353967	0.00219340963781	-141.689206726
5260.00000000	-0.00172109043810	-0.00135978240639	0.00219343577267	-141.688785104
5260.00000000	-0.00172108428699	-0.00135979540859	0.00219343900671	-141.688418998
5260.00000000	-0.00172107062629	-0.00135979583285	0.00219342855086	-141.688189085
