DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00193619686406	-0.00598691679681	0.00629221988080	-107.921449681
4253.00000000	-0.00193625205517	-0.00598685186026	0.00629217507845	-107.922109812
4253.00000000	-0.00193627287796	-0.00598679421458	0.00629212663777	-107.922451752
4253.00000000	-0.00193627889352	-0.00598675969624	0.00629209564565	-107.922600598
4253.00000000	-0.00193628565941	-0.00598676140091	0.00629209934968	-107.922654442
4253.00000000	-0.00193630499850	-0.00598679439630	0.00629213669517	-107.922729537
4253.00000000	-0.00193634689210	-0.00598683159174	0.00629218497777	-107.922988274
4253.00000000	-0.00193641201022	-0.00598683973459	0.00629221276508	-107.923529635
4253.00000000	-0.00193649431949	-0.00598681411187	0.00629221371693	-107.924314556
4253.00000000	-0.00193658391005	-0.00598678607201	0.00629221461114	-107.925169335
4253.00000000	-0.00193667199648	-0.00598679038702	0.00629224582801	-107.925920404
4253.00000000	-0.00193675149992	-0.00598682640290	0.00629230456597	-107.926508256
4253.00000000	-0.00193681666999	-0.00598685812468	0.00629235480708	-107.926983954
4253.00000000	-0.00193686750810	-0.00598685207772	0.00629236470211	-107.927441339
4253.00000000	-0.00193690497998	-0.00598680872520	0.00629233498899	-107.927887488
4253.00000000	-0.00193693462409	-0.00598674995860	0.00629228820102	-107.928309031
4253.00000000	-0.00193697126634	-0.00598669070638	0.00629224310564	-107.928792569
4253.00000000	-0.00193701948092	-0.00598663378069	0.00629220378672	-107.929369852
4253.00000000	-0.00193706658509	-0.00598658457169	0.00629217146851	-107.929915889
4253.00000000	-0.00193709232485	-0.00598655023559	0.00629214672415	-107.930235144
4253.00000000	-0.00193708653620	-0.00598652530677	0.00629212122398	-107.930254878
4253.00000000	-0.00193705463873	-0.00598649999943	0.00629208732589	-107.930049472
4253.00000000	-0.00193700832062	-0.00598647416648	0.00629204848838	-107.929720599
4253.00000000	-0.00193696688553	-0.00598646323696	0.00629202533395	-107.929392251
4253.00000000	-0.00193694132176	-0.00598648581753	0.00629203894834	-107.929107471
4253.00000000	-0.00193691488743	-0.00598654801237	0.00629208998549	-107.928704105
4253.00000000	-0.00193686521960	-0.00598663837714	0.00629216067322	-107.928020495
4253.00000000	-0.00193678957554	-0.00598674038047	0.00629223443962	-107.927079230
4253.00000000	-0.00193669516982	-0.00598683568035	0.00629229605504	-107.925994230
4253.00000000	-0.00193658795264	-0.00598690986549	0.00629233363990	-107.924857429
4253.00000000	-0.00193646437424	-0.00598696550910	0.00629234855041	-107.923630852
4253.00000000	-0.00193632450930	-0.00598701121090	0.00629234899261	-107.922291035
4253.00000000	-0.00193618439663	-0.00598704903441	0.00629234186597	-107.920971146
4253.00000000	-0.00193606452429	-0.00598707406680	0.00629232879971	-107.919862451
4253.00000000	-0.00193597824251	-0.00598707738704	0.00629230541168	-107.919105607
4253.00000000	-0.00193592018754	-0.00598705594855	0.00629226715132	-107.918662679
4253.00000000	-0.00193587454096	-0.00598702860229	0.00629222708769	-107.918343803
4253.00000000	-0.00193583434569	-0.00598702668433	0.00629221289634	-107.918000919
4253.00000000	-0.00193580326560	-0.00598706651755	0.00629224123573	-107.917620046
4253.00000000	-0.00193578908215	-0.00598713053221	0.00629229778223	-107.917317831
4253.00000000	-0.00193580017624	-0.00598718509650	0.00629235311327	-107.917261100
4253.00000000	-0.00193583921727	-0.00598721015843	0.00629238897052	-107.917529145
4253.00000000	-0.00193588961973	-0.00598720698301	0.00629240145550	-107.917974724
4253.00000000	-0.00193592497853	-0.00598718618192	0.00629239254175	-107.918339342
4253.00000000	-0.00193592605054	-0.00598716760879	0.00629237519931	-107.918400661
