DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00128951441730	-0.00529364204390	0.00544843954920	-76.3095671423
4253.00000000	0.00128950954231	-0.00529365867068	0.00544845454981	-76.3096583330
4253.00000000	0.00128952838699	-0.00529367312296	0.00544847305157	-76.3095017634
4253.00000000	0.00128956224005	-0.00529366721975	0.00544847532842	-76.3091411890
4253.00000000	0.00128959041031	-0.00529364491341	0.00544846032339	-76.3087978495
4253.00000000	0.00128959679248	-0.00529363391874	0.00544845115173	-76.3087052758
4253.00000000	0.00128958024052	-0.00529364271666	0.00544845578199	-76.3088962881
4253.00000000	0.00128955289296	-0.00529364859817	0.00544845502364	-76.3091903418
4253.00000000	0.00128953099804	-0.00529363681972	0.00544843839774	-76.3093847307
4253.00000000	0.00128952031771	-0.00529361126122	0.00544841103761	-76.3094302413
4253.00000000	0.00128951536061	-0.00529358551507	0.00544838484972	-76.3094168091
4253.00000000	0.00128951060871	-0.00529357059662	0.00544836923046	-76.3094282297
4253.00000000	0.00128950888250	-0.00529356582827	0.00544836418903	-76.3094339989
4253.00000000	0.00128951531948	-0.00529357484587	0.00544837447391	-76.3093906743
4253.00000000	0.00128953385810	-0.00529360865187	0.00544841170713	-76.3092854010
4253.00000000	0.00128956338711	-0.00529366574471	0.00544847416678	-76.3091257981
4253.00000000	0.00128959355644	-0.00529372414683	0.00544853805012	-76.3089629155
4253.00000000	0.00128961030272	-0.00529376436782	0.00544858109189	-76.3088919269
4253.00000000	0.00128960775557	-0.00529378375218	0.00544859932258	-76.3089661973
4253.00000000	0.00128958815406	-0.00529379202852	0.00544860272440	-76.3091870629
4253.00000000	0.00128955893126	-0.00529379567735	0.00544859935311	-76.3094947111
4253.00000000	0.00128953417830	-0.00529379657076	0.00544859436273	-76.3097498339
4253.00000000	0.00128952263047	-0.00529380460491	0.00544859943558	-76.3098878125
4253.00000000	0.00128952222086	-0.00529382567015	0.00544861980542	-76.3099444234
4253.00000000	0.00128952903723	-0.00529384301357	0.00544863826935	-76.3099179445
4253.00000000	0.00128954168720	-0.00529384406071	0.00544864228062	-76.3097913076
4253.00000000	0.00128955720488	-0.00529383514828	0.00544863729402	-76.3096105847
4253.00000000	0.00128956873305	-0.00529382924991	0.00544863429168	-76.3094781232
4253.00000000	0.00128957274535	-0.00529382752059	0.00544863356111	-76.3094328262
4253.00000000	0.00128957019657	-0.00529381862265	0.00544862431274	-76.3094367213
4253.00000000	0.00128956137432	-0.00529379920444	0.00544860335821	-76.3094785289
4253.00000000	0.00128954567059	-0.00529377490305	0.00544857603056	-76.3095784911
4253.00000000	0.00128952278763	-0.00529375127594	0.00544854765891	-76.3097534829
4253.00000000	0.00128949087954	-0.00529372884835	0.00544851831678	-76.3100236725
4253.00000000	0.00128945210251	-0.00529370139007	0.00544848246138	-76.3103515261
4253.00000000	0.00128942305730	-0.00529367078317	0.00544844585008	-76.3105721155
4253.00000000	0.00128941984040	-0.00529364136468	0.00544841650599	-76.3105317693
4253.00000000	0.00128944492601	-0.00529361771694	0.00544839946684	-76.3102166082
4253.00000000	0.00128948871708	-0.00529361151493	0.00544840380501	-76.3097537454
4253.00000000	0.00128953076953	-0.00529363421752	0.00544843581539	-76.3093805888
4253.00000000	0.00128955535835	-0.00529367745310	0.00544848364223	-76.3092369705
4253.00000000	0.00128956174371	-0.00529372227685	0.00544852870372	-76.3092832928
4253.00000000	0.00128955443105	-0.00529374975320	0.00544855366865	-76.3094263917
4253.00000000	0.00128954006310	-0.00529375530013	0.00544855565742	-76.3095869945
4253.00000000	0.00128952879233	-0.00529374637440	0.00544854431778	-76.3096799336
4253.00000000	0.00128952798418	-0.00529373284473	0.00544853098123	-76.3096545176
4253.00000000	0.00128953548673	-0.00529372609622	0.00544852620011	-76.3095610677
4253.00000000	0.00128954030649	-0.00529373049816	0.00544853161771	-76.3095227797
4253.00000000	0.00128953721970	-0.00529374259707	0.00544854264230	-76.3095844298
4253.00000000	0.00128953428306	-0.00529375332759	0.00544855237293	-76.3096411399
4253.00000000	0.00128953697734	-0.00529375474490	0.00544855438764	-76.3096171399
4253.00000000	0.00128954348803	-0.00529374432058	0.00544854580041	-76.3095246757
4253.00000000	0.00128954999477	-0.00529372813727	0.00544853161690	-76.3094179182
4253.00000000	0.00128955120749	-0.00529372510666	0.00544852895942	-76.3093979850
4253.00000000	0.00128954738656	-0.00529374184594	0.00544854431877	-76.3094786853
4253.00000000	0.00128954424025	-0.00529377170202	0.00544857258195	-76.3095851380
4253.00000000	0.00128953900007	-0.00529381177210	0.00544861027337	-76.3097384030
4253.00000000	0.00128952608076	-0.00529385602122	0.00544865020774	-76.3099805227
4253.00000000	0.00128950600045	-0.00529388877746	0.00544867728107	-76.3102671997
4253.00000000	0.00128948305596	-0.00529389214359	0.00544867512149	-76.3105099964
4253.00000000	0.00128946977747	-0.00529386486129	0.00544864547173	-76.3105777658
4253.00000000	0.00128947826647	-0.00529382839787	0.00544861205315	-76.3104002904
4253.00000000	0.00128949667579	-0.00529380027706	0.00544858908804	-76.3101422194
4253.00000000	0.00128950368983	-0.00529378011174	0.00544857115559	-76.3100203711
4253.00000000	0.00128949348497	-0.00529376862498	0.00544855758001	-76.3100960468
4253.00000000	0.00128947257099	-0.00529376249205	0.00544854667169	-76.3102944626
4253.00000000	0.00128945070847	-0.00529374893230	0.00544852832312	-76.3104840875
4253.00000000	0.00128944021410	-0.00529372109828	0.00544849879619	-76.3105220398
4253.00000000	0.00128943962901	-0.00529368279684	0.00544846144433	-76.3104326968
4253.00000000	0.00128944269640	-0.00529365119800	0.00544843146910	-76.3103227155
4253.00000000	0.00128945028830	-0.00529364355183	0.00544842583687	-76.3102261174
4253.00000000	0.00128945892157	-0.00529366183628	0.00544844564507	-76.3101834149
4253.00000000	0.00128946498401	-0.00529369706115	0.00544848130402	-76.3102091399
4253.00000000	0.00128947215010	-0.00529373342630	0.00544851833205	-76.3102264264
4253.00000000	0.00128947985571	-0.00529375068118	0.00544853692038	-76.3101906402
4253.00000000	0.00128948022757	-0.00529373625035	0.00544852298752	-76.3101509264
4253.00000000	0.00128947089600	-0.00529369713174	0.00544848277177	-76.3101489118
4253.00000000	0.00128945936047	-0.00529365388341	0.00544843802201	-76.3101591376
4253.00000000	0.00128945125628	-0.00529362418901	0.00544840725321	-76.3101680375
4253.00000000	0.00128944646732	-0.00529360739768	0.00544838980552	-76.3101751777
4253.00000000	0.00128944175346	-0.00529359322149	0.00544837491645	-76.3101880591
4253.00000000	0.00128943326659	-0.00529358472832	0.00544836465601	-76.3102536350
4253.00000000	0.00128942264054	-0.00529358356762	0.00544836101349	-76.3103593169
4253.00000000	0.00128941431106	-0.00529358421785	0.00544835967398	-76.3104460408
4253.00000000	0.00128940928208	-0.00529358130652	0.00544835565519	-76.3104901784
4253.00000000	0.00128940766692	-0.00529356641121	0.00544834080078	-76.3104696103
