DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00443799718639	-0.00340395896586	0.00559309893240	-142.511670936
4253.00000000	-0.00443802024871	-0.00340396601898	0.00559312152437	-142.511757387
4253.00000000	-0.00443804725456	-0.00340398953866	0.00559315726697	-142.511734578
4253.00000000	-0.00443807201073	-0.00340401658756	0.00559319337238	-142.511669057
4253.00000000	-0.00443808623189	-0.00340403341211	0.00559321489597	-142.511620964
4253.00000000	-0.00443808702826	-0.00340404124127	0.00559322029270	-142.511562291
4253.00000000	-0.00443808126163	-0.00340404872783	0.00559322027335	-142.511465488
4253.00000000	-0.00443808003996	-0.00340405959763	0.00559322591938	-142.511369520
4253.00000000	-0.00443809029208	-0.00340407289262	0.00559324214557	-142.511325372
4253.00000000	-0.00443811111933	-0.00340408050375	0.00559326330361	-142.511393352
4253.00000000	-0.00443813893651	-0.00340407616653	0.00559328273622	-142.511602027
4253.00000000	-0.00443817208712	-0.00340406196183	0.00559330039555	-142.511924155
4253.00000000	-0.00443820984338	-0.00340404562658	0.00559332041293	-142.512292310
4253.00000000	-0.00443824485429	-0.00340402931543	0.00559333826681	-142.512643152
4253.00000000	-0.00443826351617	-0.00340400585933	0.00559333879980	-142.512950147
4253.00000000	-0.00443826075172	-0.00340397297423	0.00559331659300	-142.513200210
4253.00000000	-0.00443825193070	-0.00340393811419	0.00559328837855	-142.513428572
4253.00000000	-0.00443825183882	-0.00340391500829	0.00559327424399	-142.513615811
4253.00000000	-0.00443825939122	-0.00340391567029	0.00559328063967	-142.513657512
4253.00000000	-0.00443827004325	-0.00340393661671	0.00559330183947	-142.513553658
4253.00000000	-0.00443828083935	-0.00340396151610	0.00559332555927	-142.513418572
4253.00000000	-0.00443828876531	-0.00340397251378	0.00559333854141	-142.513378590
4253.00000000	-0.00443829246361	-0.00340396009203	0.00559333391643	-142.513502612
4253.00000000	-0.00443829110850	-0.00340392770183	0.00559331312936	-142.513757441
4253.00000000	-0.00443829193169	-0.00340389074488	0.00559329129172	-142.514062972
