DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000347425972739	-9.64042542767E-5	0.000360553167753	-15.5083463871
4253.00000000	0.000347430781199	-9.64161616860E-5	0.000360560985076	-15.5099653664
4253.00000000	0.000347441134203	-9.64256012133E-5	0.000360573485306	-15.5109707893
4253.00000000	0.000347452325918	-9.64252424969E-5	0.000360584173497	-15.5104402999
4253.00000000	0.000347461937917	-9.64192606756E-5	0.000360591835917	-15.5091160229
4253.00000000	0.000347468329530	-9.64136436932E-5	0.000360596492934	-15.5079844726
4253.00000000	0.000347469057126	-9.64087525804E-5	0.000360595886324	-15.5072046974
4253.00000000	0.000347464203115	-9.64057177065E-5	0.000360590397616	-15.5069462352
4253.00000000	0.000347457583242	-9.64058602326E-5	0.000360584056830	-15.5072492831
4253.00000000	0.000347452361073	-9.64056785396E-5	0.000360578976189	-15.5074433187
4253.00000000	0.000347448594094	-9.64026998789E-5	0.000360574549964	-15.5071472740
4253.00000000	0.000347442355575	-9.63977864618E-5	0.000360567224914	-15.5066599721
4253.00000000	0.000347433910443	-9.63909299153E-5	0.000360557254116	-15.5059688524
4253.00000000	0.000347428071706	-9.63812083370E-5	0.000360549029023	-15.5047282508
4253.00000000	0.000347426220314	-9.63708161781E-5	0.000360544467122	-15.5032155330
4253.00000000	0.000347427561113	-9.63649662020E-5	0.000360544195533	-15.5022627578
4253.00000000	0.000347430837339	-9.63701328869E-5	0.000360548733525	-15.5029147866
4253.00000000	0.000347432437243	-9.63906371803E-5	0.000360555756277	-15.5059866126
4253.00000000	0.000347431424205	-9.64199621850E-5	0.000360562620959	-15.5105199753
4253.00000000	0.000347430271718	-9.64477730011E-5	0.000360568948501	-15.5148272500
4253.00000000	0.000347427222693	-9.64669833696E-5	0.000360571149635	-15.5178981974
4253.00000000	0.000347418401995	-9.64720484922E-5	0.000360564005670	-15.5190487352
4253.00000000	0.000347405098219	-9.64601053563E-5	0.000360547991526	-15.5177856678
4253.00000000	0.000347393195265	-9.64386293556E-5	0.000360530777255	-15.5150031806
4253.00000000	0.000347391772491	-9.64215014117E-5	0.000360524825122	-15.5124408243
4253.00000000	0.000347402585609	-9.64167794542E-5	0.000360533981544	-15.5112581649
4253.00000000	0.000347416484457	-9.64230321002E-5	0.000360549046306	-15.5116249310
4253.00000000	0.000347423948381	-9.64343810551E-5	0.000360559273571	-15.5130454861
4253.00000000	0.000347421469966	-9.64439863972E-5	0.000360559454605	-15.5146215812
4253.00000000	0.000347412578843	-9.64479522599E-5	0.000360551948314	-15.5156067663
4253.00000000	0.000347403865665	-9.64471895510E-5	0.000360543348644	-15.5158603738
4253.00000000	0.000347401796342	-9.64448729330E-5	0.000360540735031	-15.5155936111
4253.00000000	0.000347408706731	-9.64431960493E-5	0.000360546945039	-15.5150430858
4253.00000000	0.000347418098886	-9.64400076989E-5	0.000360555142133	-15.5141556554
4253.00000000	0.000347424279145	-9.64344397990E-5	0.000360559607997	-15.5130404230
4253.00000000	0.000347428132998	-9.64307357174E-5	0.000360562330796	-15.5123094707
4253.00000000	0.000347430483698	-9.64305680148E-5	0.000360564551017	-15.5121838910
4253.00000000	0.000347432460585	-9.64308982092E-5	0.000360566544201	-15.5121504354
4253.00000000	0.000347434791970	-9.64331285799E-5	0.000360569387163	-15.5123928611
4253.00000000	0.000347433838126	-9.64434971300E-5	0.000360571241246	-15.5140209719
4253.00000000	0.000347426257195	-9.64648847420E-5	0.000360569657871	-15.5176179206
4253.00000000	0.000347414120335	-9.64930599222E-5	0.000360565502539	-15.5224478761
4253.00000000	0.000347403364876	-9.65176756872E-5	0.000360561727929	-15.5266742067
4253.00000000	0.000347397880124	-9.65326442940E-5	0.000360560450589	-15.5291993332
4253.00000000	0.000347395216755	-9.65423724019E-5	0.000360560489090	-15.5308020806
4253.00000000	0.000347389680693	-9.65515848600E-5	0.000360557622012	-15.5324481209
4253.00000000	0.000347377919122	-9.65594753225E-5	0.000360548403087	-15.5341567291
4253.00000000	0.000347360195530	-9.65644418478E-5	0.000360532657145	-15.5356715062
4253.00000000	0.000347343007365	-9.65665135561E-5	0.000360516651912	-15.5367203702
4253.00000000	0.000347335935559	-9.65616138405E-5	0.000360508526110	-15.5362711613
4253.00000000	0.000347343138843	-9.65448567662E-5	0.000360510978292	-15.5333986439
4253.00000000	0.000347359218646	-9.65159466891E-5	0.000360518730087	-15.5282875388
4253.00000000	0.000347376393929	-9.64744522869E-5	0.000360524172564	-15.5212030679
4253.00000000	0.000347389785346	-9.64247358392E-5	0.000360523775422	-15.5130205879
4253.00000000	0.000347396889125	-9.63773192233E-5	0.000360517941626	-15.5054574173
4253.00000000	0.000347398447245	-9.63458631568E-5	0.000360511035193	-15.5005738755
4253.00000000	0.000347396038443	-9.63394877157E-5	0.000360507010222	-15.4996997855
4253.00000000	0.000347393562566	-9.63535310975E-5	0.000360508377527	-15.5019556907
4253.00000000	0.000347394473004	-9.63776169786E-5	0.000360515693040	-15.5056056679
4253.00000000	0.000347397924127	-9.64053349813E-5	0.000360526429407	-15.5097037383
4253.00000000	0.000347399111086	-9.64281889227E-5	0.000360533684976	-15.5131529755
4253.00000000	0.000347394368913	-9.64373601832E-5	0.000360531568648	-15.5147589417
4253.00000000	0.000347387481433	-9.64325266839E-5	0.000360523639252	-15.5143115608
4253.00000000	0.000347386409727	-9.64206356296E-5	0.000360519426159	-15.5125361820
4253.00000000	0.000347397607615	-9.64092455711E-5	0.000360527170139	-15.5103160374
4253.00000000	0.000347419288133	-9.64032105165E-5	0.000360546447444	-15.5084705882
4253.00000000	0.000347443321539	-9.64038115138E-5	0.000360569766559	-15.5075414866
4253.00000000	0.000347463656409	-9.64074159160E-5	0.000360590324841	-15.5072294734
4253.00000000	0.000347477719644	-9.64095831226E-5	0.000360604455556	-15.5069638707
4253.00000000	0.000347484421008	-9.64113501549E-5	0.000360611385402	-15.5069497398
4253.00000000	0.000347484614588	-9.64147291927E-5	0.000360612475354	-15.5074588506
4253.00000000	0.000347481267320	-9.64162445188E-5	0.000360609655092	-15.5078330427
4253.00000000	0.000347479978378	-9.64101351839E-5	0.000360606779664	-15.5069524436
4253.00000000	0.000347483508593	-9.63975925880E-5	0.000360606828279	-15.5048821695
4253.00000000	0.000347486374172	-9.63849851096E-5	0.000360606219567	-15.5028301880
4253.00000000	0.000347484347577	-9.63734320602E-5	0.000360601178891	-15.5011473823
4253.00000000	0.000347478126944	-9.63601990792E-5	0.000360591648089	-15.4993853896
4253.00000000	0.000347470905567	-9.63440019099E-5	0.000360580361251	-15.4972119121
4253.00000000	0.000347465890890	-9.63279376881E-5	0.000360571236944	-15.4949649784
4253.00000000	0.000347464220696	-9.63153816266E-5	0.000360566273245	-15.4931131791
4253.00000000	0.000347465917489	-9.63068692502E-5	0.000360565634637	-15.4917376459
4253.00000000	0.000347467389359	-9.63045045060E-5	0.000360566421421	-15.4913130573
4253.00000000	0.000347464634008	-9.63101266857E-5	0.000360565267862	-15.4922909397
4253.00000000	0.000347456459359	-9.63224581945E-5	0.000360560684356	-15.4945262877
4253.00000000	0.000347443838881	-9.63375139982E-5	0.000360552545102	-15.4973676377
4253.00000000	0.000347429318047	-9.63505297417E-5	0.000360542030310	-15.4999774157
4253.00000000	0.000347419098732	-9.63581787764E-5	0.000360534226920	-15.5015827900
4253.00000000	0.000347418597545	-9.63599600317E-5	0.000360534220037	-15.5018768553
4253.00000000	0.000347427018322	-9.63565870858E-5	0.000360541433035	-15.5010026803
4253.00000000	0.000347437089522	-9.63461395176E-5	0.000360548345961	-15.4989750905
4253.00000000	0.000347443033555	-9.63297192347E-5	0.000360549686415	-15.4962081836
4253.00000000	0.000347446701349	-9.63152580117E-5	0.000360549357515	-15.4938379294
4253.00000000	0.000347451291948	-9.63131888425E-5	0.000360553228554	-15.4933261920
4253.00000000	0.000347455616790	-9.63270788964E-5	0.000360561106843	-15.4952696331
4253.00000000	0.000347458804355	-9.63483514628E-5	0.000360569862237	-15.4983917316
4253.00000000	0.000347461199615	-9.63618466924E-5	0.000360575776690	-15.5003564566
4253.00000000	0.000347462870851	-9.63605177004E-5	0.000360577031980	-15.5000819909
4253.00000000	0.000347466508539	-9.63509735249E-5	0.000360577986926	-15.4984661084
4253.00000000	0.000347479035000	-9.63421785231E-5	0.000360587707953	-15.4965875782
4253.00000000	0.000347501165353	-9.63394190908E-5	0.000360608296622	-15.4952256150
5260.00000000	0.000184094625714	-0.000904682505894	0.000923223303263	-78.4978781969
5260.00000000	0.000184084088789	-0.000904697541501	0.000923235935903	-78.4987050484
5260.00000000	0.000184166139510	-0.000904761211427	0.000923314689932	-78.4945034657
5260.00000000	0.000184277606867	-0.000904842465352	0.000923416549287	-78.4887317721
5260.00000000	0.000184322540689	-0.000904898119212	0.000923480051306	-78.4866890773
5260.00000000	0.000184254289350	-0.000904902652530	0.000923470873228	-78.4908945924
5260.00000000	0.000184098187504	-0.000904861005280	0.000923398928697	-78.4998701658
5260.00000000	0.000183915282158	-0.000904795960966	0.000923298739299	-78.5101878566
5260.00000000	0.000183773841515	-0.000904733463310	0.000923209328623	-78.5180173558
5260.00000000	0.000183723138360	-0.000904694654398	0.000923161204376	-78.5206217891
5260.00000000	0.000183733363337	-0.000904673913348	0.000923142913257	-78.5197436655
5260.00000000	0.000183726684638	-0.000904644169117	0.000923112434845	-78.5197824629
5260.00000000	0.000183671712677	-0.000904598113617	0.000923056360792	-78.5225574302
5260.00000000	0.000183588813430	-0.000904550104230	0.000922992818758	-78.5270075722
5260.00000000	0.000183510940888	-0.000904511214312	0.000922939219148	-78.5312650655
5260.00000000	0.000183485255023	-0.000904495354142	0.000922918568713	-78.5326320583
5260.00000000	0.000183555294827	-0.000904524647542	0.000922961204098	-78.5287324379
