DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000323829006959	-0.00259886477920	0.00261896226898	-82.8973235012
4253.00000000	0.000323858820183	-0.00259889693457	0.00261899786405	-82.8967632644
4253.00000000	0.000323860804197	-0.00259893503824	0.00261903592061	-82.8968232725
4253.00000000	0.000323841183416	-0.00259897603097	0.00261907417261	-82.8973601008
4253.00000000	0.000323818988739	-0.00259901191192	0.00261910703404	-82.8979389623
4253.00000000	0.000323803105893	-0.00259903085195	0.00261912386511	-82.8983349753
4253.00000000	0.000323795109062	-0.00259902959503	0.00261912162919	-82.8985051721
4253.00000000	0.000323794783725	-0.00259901567748	0.00261910777818	-82.8984745948
4253.00000000	0.000323801112472	-0.00259899924089	0.00261909225011	-82.8982927551
4253.00000000	0.000323813519961	-0.00259898031995	0.00261907500832	-82.8979722335
4253.00000000	0.000323833109220	-0.00259895196528	0.00261904929324	-82.8974702839
4253.00000000	0.000323857643296	-0.00259890892748	0.00261900961939	-82.8968212571
4253.00000000	0.000323879125564	-0.00259885470407	0.00261895846871	-82.8962082007
4253.00000000	0.000323894815875	-0.00259880426323	0.00261891035553	-82.8957310970
4253.00000000	0.000323907741339	-0.00259877260334	0.00261888053732	-82.8953648209
4253.00000000	0.000323925041573	-0.00259876172407	0.00261887188137	-82.8949597935
4253.00000000	0.000323954190172	-0.00259876216496	0.00261887592439	-82.8943281703
4253.00000000	0.000323990937413	-0.00259876550867	0.00261888378830	-82.8935394401
4253.00000000	0.000324025398266	-0.00259876926391	0.00261889177817	-82.8928014656
4253.00000000	0.000324051385988	-0.00259877339152	0.00261889908955	-82.8922484525
4253.00000000	0.000324068376824	-0.00259878275904	0.00261891048750	-82.8919049468
4253.00000000	0.000324079249602	-0.00259880836161	0.00261893723872	-82.8917382160
4253.00000000	0.000324084894454	-0.00259885581068	0.00261898502163	-82.8917441250
4253.00000000	0.000324088591781	-0.00259891167560	0.00261904091471	-82.8918150942
4253.00000000	0.000324092473061	-0.00259894904685	0.00261907847901	-82.8918320043
4253.00000000	0.000324096506080	-0.00259895463036	0.00261908451867	-82.8917595698
4253.00000000	0.000324103061868	-0.00259893591163	0.00261906675507	-82.8915665819
4253.00000000	0.000324118539931	-0.00259890545283	0.00261903844582	-82.8911481189
4253.00000000	0.000324149596829	-0.00259887267812	0.00261900976673	-82.8903851803
4253.00000000	0.000324192210085	-0.00259884081693	0.00261898342508	-82.8893738234
4253.00000000	0.000324234767879	-0.00259881124487	0.00261895934889	-82.8883698502
4253.00000000	0.000324274741339	-0.00259878894260	0.00261894216737	-82.8874416551
4253.00000000	0.000324316305373	-0.00259877947221	0.00261893791662	-82.8865136820
4253.00000000	0.000324353253968	-0.00259878747024	0.00261895042886	-82.8857332336
4253.00000000	0.000324373744532	-0.00259880867085	0.00261897400403	-82.8853458511
4253.00000000	0.000324372859240	-0.00259882569187	0.00261899078435	-82.8854111895
4253.00000000	0.000324352716716	-0.00259882342119	0.00261898603650	-82.8858423037
4253.00000000	0.000324318842930	-0.00259880137401	0.00261895996408	-82.8865179303
4253.00000000	0.000324278363128	-0.00259877501984	0.00261892880021	-82.8873253142
4253.00000000	0.000324243377094	-0.00259876031864	0.00261890988034	-82.8880450143
4253.00000000	0.000324221543207	-0.00259876492559	0.00261891174872	-82.8885314930
